iteration,params,startmove,response,score
7,26,0.923879532511,-0.195090322016,0.4785790071089066
7,26,0.956940335732,-0.195090322016,0.508487189426344
7,26,0.980785280403,-0.195090322016,0.5105294198801833
7,26,0.995184726672,-0.195090322016,0.514772729649298
7,26,1.0,-0.195090322016,0.5014319271006723
7,26,-1.0,-0.0980171403296,0.5621585876006853
7,26,-0.995184726672,-0.0980171403296,0.5088457180945894
7,26,-0.980785280403,-0.0980171403296,0.5103407372465452
7,26,-0.956940335732,-0.0980171403296,0.5238144251568816
7,26,-0.923879532511,-0.0980171403296,0.5761407634805528
7,26,-0.881921264348,-0.0980171403296,0.5780422667580501
7,26,-0.831469612303,-0.0980171403296,0.5997764803625497
7,26,-0.773010453363,-0.0980171403296,0.5446028284735073
7,26,-0.707106781187,-0.0980171403296,0.6078679403886947
7,26,-0.634393284164,-0.0980171403296,0.6298699363436139
7,26,-0.55557023302,-0.0980171403296,0.6345640981166865
7,26,-0.471396736826,-0.0980171403296,0.5127918956314359
7,26,-0.382683432365,-0.0980171403296,0.5635514711406884
7,26,-0.290284677254,-0.0980171403296,0.5350247530521056
7,26,-0.195090322016,-0.0980171403296,0.5861926365120308
7,26,-0.0980171403296,-0.0980171403296,0.6330098316285
7,26,0.0,-0.0980171403296,0.5497859766695398
7,26,0.0980171403296,-0.0980171403296,0.49977227305861965
7,26,0.195090322016,-0.0980171403296,0.5354246159491493
7,26,0.290284677254,-0.0980171403296,0.5700561715941869
7,26,0.382683432365,-0.0980171403296,0.5668861438357904
7,26,0.471396736826,-0.0980171403296,0.5757982138275967
7,26,0.55557023302,-0.0980171403296,0.48928203668838394
7,26,0.634393284164,-0.0980171403296,0.48431633639835575
7,26,0.707106781187,-0.0980171403296,0.47556299512941685
7,26,0.773010453363,-0.0980171403296,0.4788052653374378
7,26,0.831469612303,-0.0980171403296,0.4579945787651759
7,26,0.881921264348,-0.0980171403296,0.5160143464340198
7,26,0.923879532511,-0.0980171403296,0.5401406660018359
7,26,0.956940335732,-0.0980171403296,0.4831088474571837
7,26,0.980785280403,-0.0980171403296,0.5060845523064404
7,26,0.995184726672,-0.0980171403296,0.48289811223539486
7,26,1.0,-0.0980171403296,0.49348236103793947
7,26,-1.0,0.0,0.49444780516729986
7,26,-0.995184726672,0.0,0.5449422217168418
7,26,-0.980785280403,0.0,0.5680964132846493
7,26,-0.956940335732,0.0,0.5205199562854811
7,26,-0.923879532511,0.0,0.5463529263331416
7,26,-0.881921264348,0.0,0.5594914131947595
7,26,-0.831469612303,0.0,0.5305558344916055
7,26,-0.773010453363,0.0,0.586775234585964
7,26,-0.707106781187,0.0,0.5985942551795055
7,26,-0.634393284164,0.0,0.6014166625829273
7,26,-0.55557023302,0.0,0.6370737558340511
7,26,-0.471396736826,0.0,0.6029264563494297
7,26,-0.382683432365,0.0,0.5610309634515673
7,26,-0.290284677254,0.0,0.5681674979849886
7,26,-0.195090322016,0.0,0.6138064306199456
7,26,-0.0980171403296,0.0,0.6621363221666475
7,26,0.0,0.0,0.5403391462045979
7,26,0.0980171403296,0.0,0.5498997230446347
7,26,0.195090322016,0.0,0.5256561619383566
7,26,0.290284677254,0.0,0.6051646943309611
7,26,0.382683432365,0.0,0.5761564855666077
7,26,0.471396736826,0.0,0.520154367891525
7,26,0.55557023302,0.0,0.4861734874142903
7,26,0.634393284164,0.0,0.469252156059791
7,26,0.707106781187,0.0,0.48653488798365324
7,26,0.773010453363,0.0,0.4765226631375297
7,26,0.831469612303,0.0,0.477237076708973
7,26,0.881921264348,0.0,0.4958750281888812
7,26,0.923879532511,0.0,0.49430004664658544
7,26,0.956940335732,0.0,0.5023176565070516
7,26,0.980785280403,0.0,0.4758843106252753
7,26,0.995184726672,0.0,0.5276782803168582
7,26,1.0,0.0,0.5088075804380028
7,26,-1.0,0.0980171403296,0.563857673171406
7,26,-0.995184726672,0.0980171403296,0.5993745973096032
7,26,-0.980785280403,0.0980171403296,0.5709936743360312
7,26,-0.956940335732,0.0980171403296,0.4647003364967211
7,26,-0.923879532511,0.0980171403296,0.5137122458878484
7,26,-0.881921264348,0.0980171403296,0.5763694837971544
7,26,-0.831469612303,0.0980171403296,0.5396396110605017
7,26,-0.773010453363,0.0980171403296,0.5357216716636843
7,26,-0.707106781187,0.0980171403296,0.6384207041209762
7,26,-0.634393284164,0.0980171403296,0.6582428713676174
7,26,-0.55557023302,0.0980171403296,0.6162564473128778
7,26,-0.471396736826,0.0980171403296,0.528737493435682
7,26,-0.382683432365,0.0980171403296,0.5504946122795498
7,26,-0.290284677254,0.0980171403296,0.5634347608276599
7,26,-0.195090322016,0.0980171403296,0.616322894579572
7,26,-0.0980171403296,0.0980171403296,0.635618460830222
7,26,0.0,0.0980171403296,0.5375509102165039
7,26,0.0980171403296,0.0980171403296,0.5184420570635541
7,26,0.195090322016,0.0980171403296,0.5490644232614575
7,26,0.290284677254,0.0980171403296,0.5319994641307958
7,26,0.382683432365,0.0980171403296,0.540582555156605
7,26,0.471396736826,0.0980171403296,0.6088165003113214
7,26,0.55557023302,0.0980171403296,0.43103784132196876
7,26,0.634393284164,0.0980171403296,0.48310375498041813
7,26,0.707106781187,0.0980171403296,0.4594415224576296
7,26,0.773010453363,0.0980171403296,0.49590400792338735
7,26,0.831469612303,0.0980171403296,0.4703313690863588
7,26,0.881921264348,0.0980171403296,0.48034882728709893
7,26,0.923879532511,0.0980171403296,0.5052674994363853
7,26,0.956940335732,0.0980171403296,0.4978569598892147
7,26,0.980785280403,0.0980171403296,0.5137442708223492
7,26,0.995184726672,0.0980171403296,0.512555234882866
7,26,1.0,0.0980171403296,0.4806557006030851
7,26,-1.0,0.195090322016,0.5605062060537938
7,26,-0.995184726672,0.195090322016,0.5648354867036037
7,26,-0.980785280403,0.195090322016,0.5373308662555999
7,26,-0.956940335732,0.195090322016,0.5635259976512521
7,26,-0.923879532511,0.195090322016,0.5431200856829319
7,26,-0.881921264348,0.195090322016,0.5090344019366624
7,26,-0.831469612303,0.195090322016,0.5815475152390879
7,26,-0.773010453363,0.195090322016,0.5343577769803127
7,26,-0.707106781187,0.195090322016,0.5900982553088735
7,26,-0.634393284164,0.195090322016,0.5823660317852596
7,26,-0.55557023302,0.195090322016,0.591206912004711
7,26,-0.471396736826,0.195090322016,0.5931669402859803
7,26,-0.382683432365,0.195090322016,0.5462649344207217
7,26,-0.290284677254,0.195090322016,0.6075557596623858
7,26,-0.195090322016,0.195090322016,0.6225314829316684
7,26,-0.0980171403296,0.195090322016,0.5507390990660511
7,26,0.0,0.195090322016,0.5152924977788296
7,26,0.0980171403296,0.195090322016,0.5470255798303947
7,26,0.195090322016,0.195090322016,0.5419064284046022
7,26,0.290284677254,0.195090322016,0.5042333103797538
7,26,0.382683432365,0.195090322016,0.5452142667994814
7,26,0.471396736826,0.195090322016,0.5704311759557907
7,26,0.55557023302,0.195090322016,0.49315543672735723
7,26,0.634393284164,0.195090322016,0.48498693194267495
7,26,0.707106781187,0.195090322016,0.5446105074803528
7,26,0.773010453363,0.195090322016,0.4459768138972999
7,26,0.831469612303,0.195090322016,0.511811298352315
7,26,0.881921264348,0.195090322016,0.5222446236995566
7,26,0.923879532511,0.195090322016,0.4999683833887115
7,26,0.956940335732,0.195090322016,0.4879335556243316
7,26,0.980785280403,0.195090322016,0.5278041554107039
7,26,0.995184726672,0.195090322016,0.4744212556528211
7,26,1.0,0.195090322016,0.5032325097111506
7,26,-1.0,0.290284677254,0.5611798905641101
7,26,-0.995184726672,0.290284677254,0.6004061873453246
7,26,-0.980785280403,0.290284677254,0.5698437850776097
7,26,-0.956940335732,0.290284677254,0.5196572668078813
7,26,-0.923879532511,0.290284677254,0.5105975379867163
7,26,-0.881921264348,0.290284677254,0.51958918562285
7,26,-0.831469612303,0.290284677254,0.5962068575506503
7,26,-0.773010453363,0.290284677254,0.5587479051903091
7,26,-0.707106781187,0.290284677254,0.5997778982736781
7,26,-0.634393284164,0.290284677254,0.5748816226873138
7,26,-0.55557023302,0.290284677254,0.5519314882574233
7,26,-0.471396736826,0.290284677254,0.5242705222301606
7,26,-0.382683432365,0.290284677254,0.583429345500325
7,26,-0.290284677254,0.290284677254,0.5167734278406446
7,26,-0.195090322016,0.290284677254,0.6118538623623937
7,26,-0.0980171403296,0.290284677254,0.5765096753522932
7,26,0.0,0.290284677254,0.5662559376082426
7,26,0.0980171403296,0.290284677254,0.5302072511038205
7,26,0.195090322016,0.290284677254,0.5955566118361983
7,26,0.290284677254,0.290284677254,0.5425492094528696
7,26,0.382683432365,0.290284677254,0.5714355798608307
7,26,0.471396736826,0.290284677254,0.5481728680397642
7,26,0.55557023302,0.290284677254,0.5421149538386397
7,26,0.634393284164,0.290284677254,0.4799530557440874
7,26,0.707106781187,0.290284677254,0.5291898013416151
7,26,0.773010453363,0.290284677254,0.5272840840542643
7,26,0.831469612303,0.290284677254,0.48981480862539983
7,26,0.881921264348,0.290284677254,0.5056757938093717
7,26,0.923879532511,0.290284677254,0.52282521255458
7,26,0.956940335732,0.290284677254,0.5029019724173225
7,26,0.980785280403,0.290284677254,0.46734951631342875
7,26,0.995184726672,0.290284677254,0.460872323908407
7,26,1.0,0.290284677254,0.45658612941785326
7,26,-1.0,0.382683432365,0.5290887134541842
7,26,-0.995184726672,0.382683432365,0.5987739220126196
7,26,-0.980785280403,0.382683432365,0.5727894131856072
7,26,-0.956940335732,0.382683432365,0.5541363336841958
7,26,-0.923879532511,0.382683432365,0.5698903472015673
7,26,-0.881921264348,0.382683432365,0.5360233305894642
7,26,-0.831469612303,0.382683432365,0.5658332091413001
7,26,-0.773010453363,0.382683432365,0.5492558390038713
7,26,-0.707106781187,0.382683432365,0.5985966736612878
7,26,-0.634393284164,0.382683432365,0.5693124758419318
7,26,-0.55557023302,0.382683432365,0.5856825180365409
7,26,-0.471396736826,0.382683432365,0.5577021415434102
7,26,-0.382683432365,0.382683432365,0.5791389657858159
7,26,-0.290284677254,0.382683432365,0.6249012900774746
7,26,-0.195090322016,0.382683432365,0.5961566940302903
7,26,-0.0980171403296,0.382683432365,0.6013704358767064
7,26,0.0,0.382683432365,0.5743075489023531
7,26,0.0980171403296,0.382683432365,0.5322907897556649
7,26,0.195090322016,0.382683432365,0.5495433966607994
7,26,0.290284677254,0.382683432365,0.5777554038964418
7,26,0.382683432365,0.382683432365,0.5127654298339311
7,26,0.471396736826,0.382683432365,0.5241196866817308
7,26,0.55557023302,0.382683432365,0.5392335227868563
7,26,0.634393284164,0.382683432365,0.5651951077751481
7,26,0.707106781187,0.382683432365,0.550320536974671
7,26,0.773010453363,0.382683432365,0.4991361246302137
7,26,0.831469612303,0.382683432365,0.49173294810940404
7,26,0.881921264348,0.382683432365,0.4742850086882449
7,26,0.923879532511,0.382683432365,0.5039914852472672
7,26,0.956940335732,0.382683432365,0.5128016932361377
7,26,0.980785280403,0.382683432365,0.529602218547437
7,26,0.995184726672,0.382683432365,0.4707927283822235
7,26,1.0,0.382683432365,0.5177417853257684
7,26,-1.0,0.471396736826,0.5541728814678168
7,26,-0.995184726672,0.471396736826,0.5436958196925029
7,26,-0.980785280403,0.471396736826,0.5859556826928844
7,26,-0.956940335732,0.471396736826,0.5761308702643884
7,26,-0.923879532511,0.471396736826,0.5562533974047911
7,26,-0.881921264348,0.471396736826,0.5357495287265963
7,26,-0.831469612303,0.471396736826,0.572633628199633
7,26,-0.773010453363,0.471396736826,0.5324159846535692
7,26,-0.707106781187,0.471396736826,0.5681150709417253
7,26,-0.634393284164,0.471396736826,0.5508666310471709
7,26,-0.55557023302,0.471396736826,0.5743553799023499
7,26,-0.471396736826,0.471396736826,0.5079537276825361
7,26,-0.382683432365,0.471396736826,0.522763980047002
7,26,-0.290284677254,0.471396736826,0.5166635761828456
7,26,-0.195090322016,0.471396736826,0.5600337303637359
7,26,-0.0980171403296,0.471396736826,0.5140226313157809
7,26,0.0,0.471396736826,0.5727001058273826
7,26,0.0980171403296,0.471396736826,0.5009905986398767
7,26,0.195090322016,0.471396736826,0.5793034018532573
7,26,0.290284677254,0.471396736826,0.6226482572617981
7,26,0.382683432365,0.471396736826,0.5464563832498587
7,26,0.471396736826,0.471396736826,0.5610640807545234
7,26,0.55557023302,0.471396736826,0.5440581457446468
7,26,0.634393284164,0.471396736826,0.5850707801894321
7,26,0.707106781187,0.471396736826,0.5895295188433765
7,26,0.773010453363,0.471396736826,0.5169291218152604
7,26,0.831469612303,0.471396736826,0.5475905688233739
7,26,0.881921264348,0.471396736826,0.5081777437791749
7,26,0.923879532511,0.471396736826,0.5312704323429063
7,26,0.956940335732,0.471396736826,0.516886401376022
7,26,0.980785280403,0.471396736826,0.5043666776224509
7,26,0.995184726672,0.471396736826,0.48697472190207675
7,26,1.0,0.471396736826,0.4830306090343817
7,26,-1.0,0.55557023302,0.5197786395977431
7,26,-0.995184726672,0.55557023302,0.5244389073823288
7,26,-0.980785280403,0.55557023302,0.585788956163357
7,26,-0.956940335732,0.55557023302,0.550339901523494
7,26,-0.923879532511,0.55557023302,0.5908755685322596
7,26,-0.881921264348,0.55557023302,0.5438373394006395
7,26,-0.831469612303,0.55557023302,0.5655033752101051
7,26,-0.773010453363,0.55557023302,0.5743483996418598
7,26,-0.707106781187,0.55557023302,0.5598498985021344
7,26,-0.634393284164,0.55557023302,0.5057606876069094
7,26,-0.55557023302,0.55557023302,0.4750372428668155
7,26,-0.471396736826,0.55557023302,0.6028886419593007
7,26,-0.382683432365,0.55557023302,0.5328171248653942
7,26,-0.290284677254,0.55557023302,0.5648196254429749
7,26,-0.195090322016,0.55557023302,0.511096822358123
7,26,-0.0980171403296,0.55557023302,0.5216532464167004
7,26,0.0,0.55557023302,0.5454863444535001
7,26,0.0980171403296,0.55557023302,0.556443459797358
7,26,0.195090322016,0.55557023302,0.5901739636685206
7,26,0.290284677254,0.55557023302,0.5580026998427755
7,26,0.382683432365,0.55557023302,0.6001578149872734
7,26,0.471396736826,0.55557023302,0.5842238289932831
7,26,0.55557023302,0.55557023302,0.6369085386732618
7,26,0.634393284164,0.55557023302,0.5961936087779154
7,26,0.707106781187,0.55557023302,0.6286096181263459
7,26,0.773010453363,0.55557023302,0.5209418213253987
7,26,0.831469612303,0.55557023302,0.514734888551745
7,26,0.881921264348,0.55557023302,0.5518711717852703
7,26,0.923879532511,0.55557023302,0.5464217412960073
7,26,0.956940335732,0.55557023302,0.5484259470909201
7,26,0.980785280403,0.55557023302,0.5419330616722415
7,26,0.995184726672,0.55557023302,0.5424560553148349
7,26,1.0,0.55557023302,0.5171103872225177
7,26,-1.0,0.634393284164,0.5609315356732552
7,26,-0.995184726672,0.634393284164,0.5497681990962052
7,26,-0.980785280403,0.634393284164,0.5410762443768337
7,26,-0.956940335732,0.634393284164,0.53951690978535
7,26,-0.923879532511,0.634393284164,0.5406372573629094
7,26,-0.881921264348,0.634393284164,0.5480084094857565
7,26,-0.831469612303,0.634393284164,0.5486367533350712
7,26,-0.773010453363,0.634393284164,0.5518821633038149
7,26,-0.707106781187,0.634393284164,0.4745612644273152
7,26,-0.634393284164,0.634393284164,0.4566254313810355
7,26,-0.55557023302,0.634393284164,0.5451267805951108
7,26,-0.471396736826,0.634393284164,0.5240246907492719
7,26,-0.382683432365,0.634393284164,0.5120450896056822
7,26,-0.290284677254,0.634393284164,0.5334805843930098
7,26,-0.195090322016,0.634393284164,0.46653166252613043
7,26,-0.0980171403296,0.634393284164,0.47835836448429775
7,26,0.0,0.634393284164,0.5533274278586485
7,26,0.0980171403296,0.634393284164,0.5298271273232509
7,26,0.195090322016,0.634393284164,0.5619186433795191
7,26,0.290284677254,0.634393284164,0.5332860622991079
7,26,0.382683432365,0.634393284164,0.5688392958578663
7,26,0.471396736826,0.634393284164,0.6013803323270972
7,26,0.55557023302,0.634393284164,0.6498633055494599
7,26,0.634393284164,0.634393284164,0.6342837184840553
7,26,0.707106781187,0.634393284164,0.6330209267254289
7,26,0.773010453363,0.634393284164,0.5515289271631327
7,26,0.831469612303,0.634393284164,0.5677103625938543
7,26,0.881921264348,0.634393284164,0.5711254154983724
7,26,0.923879532511,0.634393284164,0.5579474066179855
7,26,0.956940335732,0.634393284164,0.5476422129068217
7,26,0.980785280403,0.634393284164,0.5593129888538718
7,26,0.995184726672,0.634393284164,0.5495710884737243
7,26,1.0,0.634393284164,0.6086720300359636
7,26,-1.0,0.707106781187,0.5661521099004595
7,26,-0.995184726672,0.707106781187,0.5892937161674697
7,26,-0.980785280403,0.707106781187,0.5498621885801854
7,26,-0.956940335732,0.707106781187,0.5590710777570211
7,26,-0.923879532511,0.707106781187,0.5167624014756623
7,26,-0.881921264348,0.707106781187,0.5643172937424749
7,26,-0.831469612303,0.707106781187,0.5269089233595992
7,26,-0.773010453363,0.707106781187,0.4786637336571229
7,26,-0.707106781187,0.707106781187,0.45764927315642756
7,26,-0.634393284164,0.707106781187,0.4525555622300233
7,26,-0.55557023302,0.707106781187,0.4843091763310533
7,26,-0.471396736826,0.707106781187,0.5448939710767637
7,26,-0.382683432365,0.707106781187,0.5489594224759853
7,26,-0.290284677254,0.707106781187,0.5622002100026243
7,26,-0.195090322016,0.707106781187,0.43705072298398123
7,26,-0.0980171403296,0.707106781187,0.46641203534259257
7,26,0.0,0.707106781187,0.5943784321216244
7,26,0.0980171403296,0.707106781187,0.5377435818068511
7,26,0.195090322016,0.707106781187,0.5994809456345114
7,26,0.290284677254,0.707106781187,0.5866742363885602
7,26,0.382683432365,0.707106781187,0.5812674279711073
7,26,0.471396736826,0.707106781187,0.5850546119652672
7,26,0.55557023302,0.707106781187,0.7003540768506005
7,26,0.634393284164,0.707106781187,0.6899205471232156
7,26,0.707106781187,0.707106781187,0.6751786279580095
7,26,0.773010453363,0.707106781187,0.5703267943583415
7,26,0.831469612303,0.707106781187,0.5483878393313875
7,26,0.881921264348,0.707106781187,0.5703389283518494
7,26,0.923879532511,0.707106781187,0.5455697073608315
7,26,0.956940335732,0.707106781187,0.5616841624316256
7,26,0.980785280403,0.707106781187,0.5355170019146847
7,26,0.995184726672,0.707106781187,0.5883240021890721
7,26,1.0,0.707106781187,0.5826874453505408
7,26,-1.0,0.773010453363,0.590754870793106
7,26,-0.995184726672,0.773010453363,0.6010372096272831
7,26,-0.980785280403,0.773010453363,0.5349391240577458
7,26,-0.956940335732,0.773010453363,0.48661654470068727
7,26,-0.923879532511,0.773010453363,0.5343520445307702
7,26,-0.881921264348,0.773010453363,0.5686969198685271
7,26,-0.831469612303,0.773010453363,0.49248505252198777
7,26,-0.773010453363,0.773010453363,0.5369979348209359
7,26,-0.707106781187,0.773010453363,0.4304150194713192
7,26,-0.634393284164,0.773010453363,0.409609944104228
7,26,-0.55557023302,0.773010453363,0.4089437883925779
7,26,-0.471396736826,0.773010453363,0.5043152026930237
7,26,-0.382683432365,0.773010453363,0.5287446289517004
7,26,-0.290284677254,0.773010453363,0.547476913461696
7,26,-0.195090322016,0.773010453363,0.4574954092497315
7,26,-0.0980171403296,0.773010453363,0.4567900278962124
7,26,0.0,0.773010453363,0.5781996782186978
7,26,0.0980171403296,0.773010453363,0.5631226702130702
7,26,0.195090322016,0.773010453363,0.5240580563323141
7,26,0.290284677254,0.773010453363,0.5415813008248329
7,26,0.382683432365,0.773010453363,0.5356317464478509
7,26,0.471396736826,0.773010453363,0.5830364630987721
7,26,0.55557023302,0.773010453363,0.6859710678141905
7,26,0.634393284164,0.773010453363,0.6720280588809924
7,26,0.707106781187,0.773010453363,0.6767889371383103
7,26,0.773010453363,0.773010453363,0.632766486937062
7,26,0.831469612303,0.773010453363,0.5734725156039384
7,26,0.881921264348,0.773010453363,0.5866508212853883
7,26,0.923879532511,0.773010453363,0.6078978697256326
7,26,0.956940335732,0.773010453363,0.6222022237486362
7,26,0.980785280403,0.773010453363,0.6071109792616967
7,26,0.995184726672,0.773010453363,0.6264605784755995
7,26,1.0,0.773010453363,0.6385875928193996
7,26,-1.0,0.831469612303,0.5320460818431619
7,26,-0.995184726672,0.831469612303,0.5215464428119211
7,26,-0.980785280403,0.831469612303,0.507403807295387
7,26,-0.956940335732,0.831469612303,0.5633890537467673
7,26,-0.923879532511,0.831469612303,0.5807410447919745
7,26,-0.881921264348,0.831469612303,0.6021500387670702
7,26,-0.831469612303,0.831469612303,0.5898805633437733
7,26,-0.773010453363,0.831469612303,0.5243236947122814
7,26,-0.707106781187,0.831469612303,0.40836886301926884
7,26,-0.634393284164,0.831469612303,0.3136131863076682
7,26,-0.55557023302,0.831469612303,0.382318850411485
7,26,-0.471396736826,0.831469612303,0.4985612623451501
7,26,-0.382683432365,0.831469612303,0.5115574786565945
7,26,-0.290284677254,0.831469612303,0.4891828037720152
7,26,-0.195090322016,0.831469612303,0.4121970439442584
7,26,-0.0980171403296,0.831469612303,0.4475972372940224
7,26,0.0,0.831469612303,0.5434744747632276
7,26,0.0980171403296,0.831469612303,0.49208295635404015
7,26,0.195090322016,0.831469612303,0.5754409479102061
7,26,0.290284677254,0.831469612303,0.4961927041218097
7,26,0.382683432365,0.831469612303,0.5692345458451543
7,26,0.471396736826,0.831469612303,0.5230638551983217
7,26,0.55557023302,0.831469612303,0.7202631940568185
7,26,0.634393284164,0.831469612303,0.7171117029543622
7,26,0.707106781187,0.831469612303,0.7178906402019376
7,26,0.773010453363,0.831469612303,0.7097538508695651
7,26,0.831469612303,0.831469612303,0.6723296936510775
7,26,0.881921264348,0.831469612303,0.6494549980567949
7,26,0.923879532511,0.831469612303,0.65352267145374
7,26,0.956940335732,0.831469612303,0.7163247246521662
7,26,0.980785280403,0.831469612303,0.695163006518975
7,26,0.995184726672,0.831469612303,0.6929282202918299
7,26,1.0,0.831469612303,0.6995427335451465
7,26,-1.0,0.881921264348,0.5372886839764979
7,26,-0.995184726672,0.881921264348,0.4978266169271422
7,26,-0.980785280403,0.881921264348,0.5453159207491387
7,26,-0.956940335732,0.881921264348,0.5529929889948222
7,26,-0.923879532511,0.881921264348,0.5030908889238117
7,26,-0.881921264348,0.881921264348,0.5284910572236142
7,26,-0.831469612303,0.881921264348,0.5057630499740713
7,26,-0.773010453363,0.881921264348,0.5567411651078465
7,26,-0.707106781187,0.881921264348,0.4137192071672489
7,26,-0.634393284164,0.881921264348,0.44297188490003875
7,26,-0.55557023302,0.881921264348,0.41421669247342946
7,26,-0.471396736826,0.881921264348,0.5480536634250609
7,26,-0.382683432365,0.881921264348,0.50209897805993
7,26,-0.290284677254,0.881921264348,0.5104105164756696
7,26,-0.195090322016,0.881921264348,0.43216803966615575
7,26,-0.0980171403296,0.881921264348,0.42777083848734515
7,26,0.0,0.881921264348,0.5383892229014346
7,26,0.0980171403296,0.881921264348,0.5558400948035745
7,26,0.195090322016,0.881921264348,0.5699316308340903
7,26,0.290284677254,0.881921264348,0.5521874644594654
7,26,0.382683432365,0.881921264348,0.5436932180938719
7,26,0.471396736826,0.881921264348,0.5510812638979474
7,26,0.55557023302,0.881921264348,0.7176639738014908
7,26,0.634393284164,0.881921264348,0.7253527439201954
7,26,0.707106781187,0.881921264348,0.711687166452919
7,26,0.773010453363,0.881921264348,0.6788901259025373
7,26,0.831469612303,0.881921264348,0.7026441707256451
7,26,0.881921264348,0.881921264348,0.726117399675845
7,26,0.923879532511,0.881921264348,0.6934302048572927
7,26,0.956940335732,0.881921264348,0.7158961628602488
7,26,0.980785280403,0.881921264348,0.7154592395564535
7,26,0.995184726672,0.881921264348,0.7689075508526788
7,26,1.0,0.881921264348,0.7233687883820086
7,26,-1.0,0.923879532511,0.5408609967052594
7,26,-0.995184726672,0.923879532511,0.5624887100317375
7,26,-0.980785280403,0.923879532511,0.5382157357271062
7,26,-0.956940335732,0.923879532511,0.5727710626785574
7,26,-0.923879532511,0.923879532511,0.5555122378224965
7,26,-0.881921264348,0.923879532511,0.5638003468875334
7,26,-0.831469612303,0.923879532511,0.5126874463477278
7,26,-0.773010453363,0.923879532511,0.5203209088817452
7,26,-0.707106781187,0.923879532511,0.35975235980988524
7,26,-0.634393284164,0.923879532511,0.35794718909396694
7,26,-0.55557023302,0.923879532511,0.4117070138493108
7,26,-0.471396736826,0.923879532511,0.541172453179534
7,26,-0.382683432365,0.923879532511,0.4982916812829074
7,26,-0.290284677254,0.923879532511,0.531802112568333
7,26,-0.195090322016,0.923879532511,0.43483829893698855
7,26,-0.0980171403296,0.923879532511,0.4209202427450016
7,26,0.0,0.923879532511,0.5347888844455889
7,26,0.0980171403296,0.923879532511,0.5918112914848566
7,26,0.195090322016,0.923879532511,0.566026370845165
7,26,0.290284677254,0.923879532511,0.5619619505855423
7,26,0.382683432365,0.923879532511,0.5543373534097751
7,26,0.471396736826,0.923879532511,0.566835771799756
7,26,0.55557023302,0.923879532511,0.6987947839169624
7,26,0.634393284164,0.923879532511,0.7474654889504316
7,26,0.707106781187,0.923879532511,0.7248710003993414
7,26,0.773010453363,0.923879532511,0.7993929578714072
7,26,0.831469612303,0.923879532511,0.779548429008331
7,26,0.881921264348,0.923879532511,0.7605073764618818
7,26,0.923879532511,0.923879532511,0.7612218821864711
7,26,0.956940335732,0.923879532511,0.7282235999909565
7,26,0.980785280403,0.923879532511,0.7409831698598961
7,26,0.995184726672,0.923879532511,0.779281240238151
7,26,1.0,0.923879532511,0.7533324406755826
7,26,-1.0,0.956940335732,0.45811776282663513
7,26,-0.995184726672,0.956940335732,0.5234917888706938
7,26,-0.980785280403,0.956940335732,0.5304280778430394
7,26,-0.956940335732,0.956940335732,0.549346664789714
7,26,-0.923879532511,0.956940335732,0.4899512434687427
7,26,-0.881921264348,0.956940335732,0.5604256862064784
7,26,-0.831469612303,0.956940335732,0.5398974455207085
7,26,-0.773010453363,0.956940335732,0.4804407324751999
7,26,-0.707106781187,0.956940335732,0.347116482984225
7,26,-0.634393284164,0.956940335732,0.39673827817357527
7,26,-0.55557023302,0.956940335732,0.37159614870973146
7,26,-0.471396736826,0.956940335732,0.5323005648410299
7,26,-0.382683432365,0.956940335732,0.4898729359237857
7,26,-0.290284677254,0.956940335732,0.5265136117313955
7,26,-0.195090322016,0.956940335732,0.41890043656679654
7,26,-0.0980171403296,0.956940335732,0.41473668645300626
7,26,0.0,0.956940335732,0.6268968324343224
7,26,0.0980171403296,0.956940335732,0.527112680859708
7,26,0.195090322016,0.956940335732,0.5467022706455462
7,26,0.290284677254,0.956940335732,0.5708375608152473
7,26,0.382683432365,0.956940335732,0.5918150906919234
7,26,0.471396736826,0.956940335732,0.5313316781781161
7,26,0.55557023302,0.956940335732,0.7060666459018418
7,26,0.634393284164,0.956940335732,0.7222440773434364
7,26,0.707106781187,0.956940335732,0.7089490840983586
7,26,0.773010453363,0.956940335732,0.7727723385422951
7,26,0.831469612303,0.956940335732,0.7597880841528609
7,26,0.881921264348,0.956940335732,0.7655744877837692
7,26,0.923879532511,0.956940335732,0.7566184409241778
7,26,0.956940335732,0.956940335732,0.8012783509396307
7,26,0.980785280403,0.956940335732,0.7883880725511736
7,26,0.995184726672,0.956940335732,0.7835218415973566
7,26,1.0,0.956940335732,0.8151271387622959
7,26,-1.0,0.980785280403,0.5765733915154755
7,26,-0.995184726672,0.980785280403,0.5482744239102219
7,26,-0.980785280403,0.980785280403,0.5581186231949079
7,26,-0.956940335732,0.980785280403,0.5358144301638708
7,26,-0.923879532511,0.980785280403,0.5049740363412113
7,26,-0.881921264348,0.980785280403,0.5341410424510752
7,26,-0.831469612303,0.980785280403,0.5687351075000159
7,26,-0.773010453363,0.980785280403,0.5433904826325682
7,26,-0.707106781187,0.980785280403,0.426274172343293
7,26,-0.634393284164,0.980785280403,0.3605947092538237
7,26,-0.55557023302,0.980785280403,0.3710279664704399
7,26,-0.471396736826,0.980785280403,0.51114943968255
7,26,-0.382683432365,0.980785280403,0.4989401294549491
7,26,-0.290284677254,0.980785280403,0.5046556693602935
