iteration,params,startmove,response,score
9,0,-0.923879532511,0.923879532511,0.37470359033414913
9,0,-0.707106781187,0.923879532511,0.3253094093435955
9,0,-0.382683432365,0.923879532511,0.35066480132002764
9,0,0.0,0.923879532511,0.2804598280941337
9,0,0.382683432365,0.923879532511,0.5254764655372614
9,0,0.707106781187,0.923879532511,0.36160069188530536
9,0,0.923879532511,0.923879532511,0.43793039036661724
9,0,1.0,0.923879532511,0.4324794077697108
9,0,-1.0,1.0,0.38348721479202214
9,0,-0.923879532511,1.0,0.3584305825272916
9,0,-0.707106781187,1.0,0.3236922111007644
9,0,-0.382683432365,1.0,0.35172857533199564
9,0,0.0,1.0,0.28376577921405927
9,0,0.382683432365,1.0,0.48088092903038365
9,0,0.707106781187,1.0,0.3634134016015625
9,0,0.923879532511,1.0,0.35087611956079007
9,0,1.0,1.0,0.43677672511345916
