iteration,params,startmove,response,score
3,6,-0.707106781187,-0.382683432365,0.6487968673401119
3,6,-0.55557023302,-0.382683432365,0.6736941097894988
3,6,-0.382683432365,-0.382683432365,0.6706339280387228
3,6,-0.195090322016,-0.382683432365,0.6259565604652934
3,6,0.0,-0.382683432365,0.5487392864858416
3,6,0.195090322016,-0.382683432365,0.6001972055145132
3,6,0.382683432365,-0.382683432365,0.6033300910243792
3,6,0.55557023302,-0.382683432365,0.5181733836228737
3,6,0.707106781187,-0.382683432365,0.5879119337091431
3,6,0.831469612303,-0.382683432365,0.5479671926097768
3,6,0.923879532511,-0.382683432365,0.5548489507714192
3,6,0.980785280403,-0.382683432365,0.5172856368650038
3,6,1.0,-0.382683432365,0.5696840825445233
3,6,-1.0,-0.195090322016,0.6420318739422854
3,6,-0.980785280403,-0.195090322016,0.6098925419045925
3,6,-0.923879532511,-0.195090322016,0.6631739684152251
3,6,-0.831469612303,-0.195090322016,0.6588389879533746
3,6,-0.707106781187,-0.195090322016,0.6107171665368049
3,6,-0.55557023302,-0.195090322016,0.6287186090449007
3,6,-0.382683432365,-0.195090322016,0.6447006963915372
3,6,-0.195090322016,-0.195090322016,0.584627751131605
3,6,0.0,-0.195090322016,0.5752066426834636
3,6,0.195090322016,-0.195090322016,0.5521819892840287
3,6,0.382683432365,-0.195090322016,0.5521781579509117
3,6,0.55557023302,-0.195090322016,0.5082900876931676
3,6,0.707106781187,-0.195090322016,0.5683020549217637
3,6,0.831469612303,-0.195090322016,0.48328081166891507
3,6,0.923879532511,-0.195090322016,0.5386048051632915
3,6,0.980785280403,-0.195090322016,0.5210235904560825
3,6,1.0,-0.195090322016,0.49728152761818684
3,6,-1.0,0.0,0.6194077783779048
3,6,-0.980785280403,0.0,0.6407062518582157
3,6,-0.923879532511,0.0,0.6429526909448644
3,6,-0.831469612303,0.0,0.6161761682825229
3,6,-0.707106781187,0.0,0.6585087222816267
3,6,-0.55557023302,0.0,0.6094020151222355
3,6,-0.382683432365,0.0,0.6304368486161432
3,6,-0.195090322016,0.0,0.5831093163756063
3,6,0.0,0.0,0.5689364950847884
3,6,0.195090322016,0.0,0.5742573216478101
3,6,0.382683432365,0.0,0.5484580473503611
3,6,0.55557023302,0.0,0.4965160729463011
3,6,0.707106781187,0.0,0.5424085317556796
3,6,0.831469612303,0.0,0.5514490527615202
3,6,0.923879532511,0.0,0.5790955899903913
3,6,0.980785280403,0.0,0.5289754323980995
3,6,1.0,0.0,0.5320393602653289
3,6,-1.0,0.195090322016,0.6025347071448914
3,6,-0.980785280403,0.195090322016,0.5912583943225357
3,6,-0.923879532511,0.195090322016,0.6192902929392505
3,6,-0.831469612303,0.195090322016,0.6080433718295548
3,6,-0.707106781187,0.195090322016,0.6354584691135411
3,6,-0.55557023302,0.195090322016,0.6202437141481868
3,6,-0.382683432365,0.195090322016,0.64866478403535
3,6,-0.195090322016,0.195090322016,0.5960362816654764
3,6,0.0,0.195090322016,0.6214731863606086
3,6,0.195090322016,0.195090322016,0.6115276844846579
3,6,0.382683432365,0.195090322016,0.5978372285502715
3,6,0.55557023302,0.195090322016,0.5603773798516328
3,6,0.707106781187,0.195090322016,0.4944367579941946
3,6,0.831469612303,0.195090322016,0.5369810832061832
3,6,0.923879532511,0.195090322016,0.5771287421549814
3,6,0.980785280403,0.195090322016,0.5321043040134097
3,6,1.0,0.195090322016,0.5135263641014928
3,6,-1.0,0.382683432365,0.5598339612225025
3,6,-0.980785280403,0.382683432365,0.5922570024216847
3,6,-0.923879532511,0.382683432365,0.652478536850428
3,6,-0.831469612303,0.382683432365,0.6358330305307027
3,6,-0.707106781187,0.382683432365,0.6251710408704008
3,6,-0.55557023302,0.382683432365,0.6104015927751862
3,6,-0.382683432365,0.382683432365,0.6677803853025605
3,6,-0.195090322016,0.382683432365,0.6190132510570231
3,6,0.0,0.382683432365,0.5577105398043467
3,6,0.195090322016,0.382683432365,0.5701788421463087
3,6,0.382683432365,0.382683432365,0.5726342519459585
3,6,0.55557023302,0.382683432365,0.5699116023985793
3,6,0.707106781187,0.382683432365,0.534681545916412
3,6,0.831469612303,0.382683432365,0.4848777694586505
3,6,0.923879532511,0.382683432365,0.4893464462450373
3,6,0.980785280403,0.382683432365,0.48742730833598286
3,6,1.0,0.382683432365,0.4828837241311487
3,6,-1.0,0.55557023302,0.6237027521414681
3,6,-0.980785280403,0.55557023302,0.5759798575953521
3,6,-0.923879532511,0.55557023302,0.5884611254397483
3,6,-0.831469612303,0.55557023302,0.5687791415687574
3,6,-0.707106781187,0.55557023302,0.568992436892881
3,6,-0.55557023302,0.55557023302,0.536457275340261
3,6,-0.382683432365,0.55557023302,0.4810250841256888
3,6,-0.195090322016,0.55557023302,0.6290218423926891
3,6,0.0,0.55557023302,0.6162838624679331
3,6,0.195090322016,0.55557023302,0.6729537994130821
3,6,0.382683432365,0.55557023302,0.5782968212322561
3,6,0.55557023302,0.55557023302,0.6118565623616279
3,6,0.707106781187,0.55557023302,0.6627190202969676
3,6,0.831469612303,0.55557023302,0.48649389031934953
3,6,0.923879532511,0.55557023302,0.48843653324241454
3,6,0.980785280403,0.55557023302,0.48302820927394774
3,6,1.0,0.55557023302,0.5204106703410443
3,6,-1.0,0.707106781187,0.5055306463779426
3,6,-0.980785280403,0.707106781187,0.5832219510239894
3,6,-0.923879532511,0.707106781187,0.5258440467614376
3,6,-0.831469612303,0.707106781187,0.5446457252580249
3,6,-0.707106781187,0.707106781187,0.5082911329295142
3,6,-0.55557023302,0.707106781187,0.5349023007869629
3,6,-0.382683432365,0.707106781187,0.49164077204171386
3,6,-0.195090322016,0.707106781187,0.6084507943145511
3,6,0.0,0.707106781187,0.6047771066802767
3,6,0.195090322016,0.707106781187,0.6503728760687986
3,6,0.382683432365,0.707106781187,0.5012510981069211
3,6,0.55557023302,0.707106781187,0.702776052700506
3,6,0.707106781187,0.707106781187,0.7080811968003651
3,6,0.831469612303,0.707106781187,0.579160477905342
3,6,0.923879532511,0.707106781187,0.5741434414022027
3,6,0.980785280403,0.707106781187,0.5903879038904062
3,6,1.0,0.707106781187,0.6133090579724882
3,6,-1.0,0.831469612303,0.5426397880989843
3,6,-0.980785280403,0.831469612303,0.5598608698055724
3,6,-0.923879532511,0.831469612303,0.5724002242806675
3,6,-0.831469612303,0.831469612303,0.5347941873079846
3,6,-0.707106781187,0.831469612303,0.45688988386289453
3,6,-0.55557023302,0.831469612303,0.4985835259401382
3,6,-0.382683432365,0.831469612303,0.46832987251279445
3,6,-0.195090322016,0.831469612303,0.6163781363496719
3,6,0.0,0.831469612303,0.6415847992128273
3,6,0.195090322016,0.831469612303,0.5981640087587771
3,6,0.382683432365,0.831469612303,0.5768054848887434
3,6,0.55557023302,0.831469612303,0.7318206843997834
3,6,0.707106781187,0.831469612303,0.7393155373642757
3,6,0.831469612303,0.831469612303,0.70002242715601
3,6,0.923879532511,0.831469612303,0.7025990949705274
3,6,0.980785280403,0.831469612303,0.73953464016835
3,6,1.0,0.831469612303,0.7313112828598624
3,6,-1.0,0.923879532511,0.5392917813684371
3,6,-0.980785280403,0.923879532511,0.4920502630158421
3,6,-0.923879532511,0.923879532511,0.563289423365945
3,6,-0.831469612303,0.923879532511,0.5278941134396945
3,6,-0.707106781187,0.923879532511,0.4798717376689347
3,6,-0.55557023302,0.923879532511,0.4669235358448205
3,6,-0.382683432365,0.923879532511,0.46252061808318523
3,6,-0.195090322016,0.923879532511,0.6064096895761463
3,6,0.0,0.923879532511,0.6459512870581529
3,6,0.195090322016,0.923879532511,0.6386638618893342
3,6,0.382683432365,0.923879532511,0.5494703601745847
3,6,0.55557023302,0.923879532511,0.7047538728333633
3,6,0.707106781187,0.923879532511,0.7140659517471932
3,6,0.831469612303,0.923879532511,0.7463015333834874
3,6,0.923879532511,0.923879532511,0.7639326275068175
3,6,0.980785280403,0.923879532511,0.7765303040171264
3,6,1.0,0.923879532511,0.7750255417821316
3,6,-1.0,0.980785280403,0.505674380021575
3,6,-0.980785280403,0.980785280403,0.4893522699746793
3,6,-0.923879532511,0.980785280403,0.5125527481818902
3,6,-0.831469612303,0.980785280403,0.5003399069849099
3,6,-0.707106781187,0.980785280403,0.4279735357091197
3,6,-0.55557023302,0.980785280403,0.43926545702192743
3,6,-0.382683432365,0.980785280403,0.39545422152889353
3,6,-0.195090322016,0.980785280403,0.5949066744770389
3,6,0.0,0.980785280403,0.6003174719347402
3,6,0.195090322016,0.980785280403,0.6256828400089842
3,6,0.382683432365,0.980785280403,0.5592311524792826
3,6,0.55557023302,0.980785280403,0.7152693289905137
3,6,0.707106781187,0.980785280403,0.7520627978602089
3,6,0.831469612303,0.980785280403,0.7623175063205448
3,6,0.923879532511,0.980785280403,0.7784315072780308
3,6,0.980785280403,0.980785280403,0.7889344353814642
3,6,1.0,0.980785280403,0.7746390470753763
3,6,-1.0,1.0,0.47308375598294594
3,6,-0.980785280403,1.0,0.5284327563251696
3,6,-0.923879532511,1.0,0.5026301041426489
3,6,-0.831469612303,1.0,0.5092881066779428
3,6,-0.707106781187,1.0,0.42704710535999424
3,6,-0.55557023302,1.0,0.510340017498643
3,6,-0.382683432365,1.0,0.4508282855995846
3,6,-0.195090322016,1.0,0.6090212822261774
3,6,0.0,1.0,0.6451596048680668
3,6,0.195090322016,1.0,0.6325224660226209
3,6,0.382683432365,1.0,0.5346032958452693
3,6,0.55557023302,1.0,0.7266776007246772
3,6,0.707106781187,1.0,0.7170025232803107
3,6,0.831469612303,1.0,0.799289122725153
3,6,0.923879532511,1.0,0.7401894660002154
3,6,0.980785280403,1.0,0.7967744918636411
3,6,1.0,1.0,0.7718175353454144
4,6,-1.0,-1.0,0.44177522028510774
4,6,-0.980785280403,-1.0,0.4338722703806791
4,6,-0.923879532511,-1.0,0.36833169484157174
4,6,-0.831469612303,-1.0,0.44218876974484667
4,6,-0.707106781187,-1.0,0.3826957085105844
4,6,-0.55557023302,-1.0,0.4231893610096011
4,6,-0.382683432365,-1.0,0.3934947120046943
4,6,-0.195090322016,-1.0,0.5368082964109915
4,6,0.0,-1.0,0.44560113046445926
4,6,0.195090322016,-1.0,0.5117013593003538
4,6,0.382683432365,-1.0,0.4219369478206325
4,6,0.55557023302,-1.0,0.364140376256834
4,6,0.707106781187,-1.0,0.3629711159721413
4,6,0.831469612303,-1.0,0.39535006106339055
4,6,0.923879532511,-1.0,0.38589964598478604
4,6,0.980785280403,-1.0,0.36714343098917085
4,6,1.0,-1.0,0.38592968088633134
4,6,-1.0,-0.980785280403,0.42405698024990235
4,6,-0.980785280403,-0.980785280403,0.39165324814403435
4,6,-0.923879532511,-0.980785280403,0.44245442536614266
4,6,-0.831469612303,-0.980785280403,0.4324202965167509
4,6,-0.707106781187,-0.980785280403,0.3878899621639892
4,6,-0.55557023302,-0.980785280403,0.4658707328408114
4,6,-0.382683432365,-0.980785280403,0.446090481887957
4,6,-0.195090322016,-0.980785280403,0.5155785267336191
4,6,0.0,-0.980785280403,0.5631987246852246
4,6,0.195090322016,-0.980785280403,0.5115258923057797
4,6,0.382683432365,-0.980785280403,0.43420797694302427
4,6,0.55557023302,-0.980785280403,0.3368101419311164
4,6,0.707106781187,-0.980785280403,0.3690583235589591
4,6,0.831469612303,-0.980785280403,0.37990835333683515
4,6,0.923879532511,-0.980785280403,0.3532462626251588
4,6,0.980785280403,-0.980785280403,0.3775519936287015
4,6,1.0,-0.980785280403,0.3782935618825713
4,6,-1.0,-0.923879532511,0.4291946511145689
4,6,-0.980785280403,-0.923879532511,0.4207552048593188
4,6,-0.923879532511,-0.923879532511,0.41361329314973383
4,6,-0.831469612303,-0.923879532511,0.4295148737841783
4,6,-0.707106781187,-0.923879532511,0.4222925579539528
4,6,-0.55557023302,-0.923879532511,0.43388720222310684
4,6,-0.382683432365,-0.923879532511,0.3923082302429982
4,6,-0.195090322016,-0.923879532511,0.5244803792398075
4,6,0.0,-0.923879532511,0.5436134511244345
4,6,0.195090322016,-0.923879532511,0.5221510104845892
4,6,0.382683432365,-0.923879532511,0.4136371202845011
4,6,0.55557023302,-0.923879532511,0.3386611402618439
4,6,0.707106781187,-0.923879532511,0.41356614682831216
4,6,0.831469612303,-0.923879532511,0.40097944737200064
4,6,0.923879532511,-0.923879532511,0.38902287494660004
4,6,0.980785280403,-0.923879532511,0.4026500030982551
4,6,1.0,-0.923879532511,0.40944846473129404
4,6,-1.0,-0.831469612303,0.4201844976023337
4,6,-0.980785280403,-0.831469612303,0.4578619357679893
4,6,-0.923879532511,-0.831469612303,0.4071878253704096
4,6,-0.831469612303,-0.831469612303,0.38687629925091793
4,6,-0.707106781187,-0.831469612303,0.4086832425967957
4,6,-0.55557023302,-0.831469612303,0.4500266910604984
4,6,-0.382683432365,-0.831469612303,0.36799243722984687
4,6,-0.195090322016,-0.831469612303,0.49720329053965806
4,6,0.0,-0.831469612303,0.48561142581142547
4,6,0.195090322016,-0.831469612303,0.5310251602380653
4,6,0.382683432365,-0.831469612303,0.42882270479497464
4,6,0.55557023302,-0.831469612303,0.3456954410814255
4,6,0.707106781187,-0.831469612303,0.3915745646232901
4,6,0.831469612303,-0.831469612303,0.39281268714305256
4,6,0.923879532511,-0.831469612303,0.4111263695313946
4,6,0.980785280403,-0.831469612303,0.3977482881028926
4,6,1.0,-0.831469612303,0.3615114354726836
4,6,-1.0,-0.707106781187,0.4022199501217345
4,6,-0.980785280403,-0.707106781187,0.3833614569426029
4,6,-0.923879532511,-0.707106781187,0.38128079298458123
4,6,-0.831469612303,-0.707106781187,0.41489250747121387
4,6,-0.707106781187,-0.707106781187,0.43705065389748543
4,6,-0.55557023302,-0.707106781187,0.4483709456373473
4,6,-0.382683432365,-0.707106781187,0.4291825144320264
4,6,-0.195090322016,-0.707106781187,0.5275693815804945
4,6,0.0,-0.707106781187,0.5289541042606204
4,6,0.195090322016,-0.707106781187,0.5912511338469273
4,6,0.382683432365,-0.707106781187,0.37548448391863576
4,6,0.55557023302,-0.707106781187,0.3877015409418012
4,6,0.707106781187,-0.707106781187,0.3501442223532504
4,6,0.831469612303,-0.707106781187,0.38825389991696385
4,6,0.923879532511,-0.707106781187,0.38615049440481075
4,6,0.980785280403,-0.707106781187,0.3981444040127208
4,6,1.0,-0.707106781187,0.3740247059144029
4,6,-1.0,-0.55557023302,0.3802146159785414
4,6,-0.980785280403,-0.55557023302,0.417508803233713
4,6,-0.923879532511,-0.55557023302,0.39349956087790183
4,6,-0.831469612303,-0.55557023302,0.4244313527838996
4,6,-0.707106781187,-0.55557023302,0.4061816636962071
4,6,-0.55557023302,-0.55557023302,0.3840035457013366
4,6,-0.382683432365,-0.55557023302,0.4389562525258438
4,6,-0.195090322016,-0.55557023302,0.5614698491716337
4,6,0.0,-0.55557023302,0.5401750522933966
4,6,0.195090322016,-0.55557023302,0.5549718302993241
4,6,0.382683432365,-0.55557023302,0.4318855858487776
4,6,0.55557023302,-0.55557023302,0.37071906389469483
4,6,0.707106781187,-0.55557023302,0.37309821363623724
4,6,0.831469612303,-0.55557023302,0.39909795250577107
4,6,0.923879532511,-0.55557023302,0.39371358908800497
4,6,0.980785280403,-0.55557023302,0.3881808821131034
4,6,1.0,-0.55557023302,0.4097140482084201
4,6,-1.0,-0.382683432365,0.3988283357237545
4,6,-0.980785280403,-0.382683432365,0.40242814409151195
4,6,-0.923879532511,-0.382683432365,0.4111507533158553
4,6,-0.831469612303,-0.382683432365,0.39358884163781654
4,6,-0.707106781187,-0.382683432365,0.403736926863683
4,6,-0.55557023302,-0.382683432365,0.42497941177655024
4,6,-0.382683432365,-0.382683432365,0.44529480977442965
4,6,-0.195090322016,-0.382683432365,0.5571082181149388
4,6,0.0,-0.382683432365,0.5333259065729063
4,6,0.195090322016,-0.382683432365,0.5025180607485832
4,6,0.382683432365,-0.382683432365,0.41051558991523196
4,6,0.55557023302,-0.382683432365,0.3993283045227556
4,6,0.707106781187,-0.382683432365,0.4069782225433328
4,6,0.831469612303,-0.382683432365,0.3898424789728843
4,6,0.923879532511,-0.382683432365,0.39980380077181477
4,6,0.980785280403,-0.382683432365,0.3542366066345018
4,6,1.0,-0.382683432365,0.3651895768353796
4,6,-1.0,-0.195090322016,0.39989446014489227
4,6,-0.980785280403,-0.195090322016,0.4091405254932096
4,6,-0.923879532511,-0.195090322016,0.4601310931029986
4,6,-0.831469612303,-0.195090322016,0.422926658931289
4,6,-0.707106781187,-0.195090322016,0.424768711799783
4,6,-0.55557023302,-0.195090322016,0.39389859292999974
4,6,-0.382683432365,-0.195090322016,0.4262682972516153
4,6,-0.195090322016,-0.195090322016,0.5069663232095607
4,6,0.0,-0.195090322016,0.5144768463687178
4,6,0.195090322016,-0.195090322016,0.5090400941130702
4,6,0.382683432365,-0.195090322016,0.40928822961249767
4,6,0.55557023302,-0.195090322016,0.40027537508210775
4,6,0.707106781187,-0.195090322016,0.3889822209056109
4,6,0.831469612303,-0.195090322016,0.38812334780373503
4,6,0.923879532511,-0.195090322016,0.3946136326935434
4,6,0.980785280403,-0.195090322016,0.36605943062745167
4,6,1.0,-0.195090322016,0.37350220706573345
4,6,-1.0,0.0,0.42256675137155547
4,6,-0.980785280403,0.0,0.4206970364830988
4,6,-0.923879532511,0.0,0.4287623345814864
4,6,-0.831469612303,0.0,0.439283582951374
4,6,-0.707106781187,0.0,0.38298826450899087
4,6,-0.55557023302,0.0,0.43690141747048494
4,6,-0.382683432365,0.0,0.44912005907569075
4,6,-0.195090322016,0.0,0.5150313992178847
4,6,0.0,0.0,0.5452900535082894
4,6,0.195090322016,0.0,0.5154267581784103
4,6,0.382683432365,0.0,0.42043926496148054
4,6,0.55557023302,0.0,0.4180347413572631
4,6,0.707106781187,0.0,0.42489300886283793
4,6,0.831469612303,0.0,0.41006708466835384
4,6,0.923879532511,0.0,0.3721304545375718
4,6,0.980785280403,0.0,0.36912683442114125
4,6,1.0,0.0,0.4009036313184964
4,6,-1.0,0.195090322016,0.45544399693887444
4,6,-0.980785280403,0.195090322016,0.4056080055793421
4,6,-0.923879532511,0.195090322016,0.4023063952728383
4,6,-0.831469612303,0.195090322016,0.4627432257416179
4,6,-0.707106781187,0.195090322016,0.42693309967080884
4,6,-0.55557023302,0.195090322016,0.4422244575026773
4,6,-0.382683432365,0.195090322016,0.4517527785743081
4,6,-0.195090322016,0.195090322016,0.4532757466767199
4,6,0.0,0.195090322016,0.5024454371443983
4,6,0.195090322016,0.195090322016,0.524418776585766
4,6,0.382683432365,0.195090322016,0.46751257576985994
4,6,0.55557023302,0.195090322016,0.4326369046839769
4,6,0.707106781187,0.195090322016,0.47332148651354444
4,6,0.831469612303,0.195090322016,0.3900790813280672
4,6,0.923879532511,0.195090322016,0.4212540018841869
4,6,0.980785280403,0.195090322016,0.37825523158422314
4,6,1.0,0.195090322016,0.36596082963187676
4,6,-1.0,0.382683432365,0.4925185056933503
4,6,-0.980785280403,0.382683432365,0.5150453319430089
4,6,-0.923879532511,0.382683432365,0.4937695871880643
4,6,-0.831469612303,0.382683432365,0.4960656992544633
4,6,-0.707106781187,0.382683432365,0.416986410355492
4,6,-0.55557023302,0.382683432365,0.4715994695813955
4,6,-0.382683432365,0.382683432365,0.4683579095558064
4,6,-0.195090322016,0.382683432365,0.4190211750005382
4,6,0.0,0.382683432365,0.33369327534766546
4,6,0.195090322016,0.382683432365,0.34475743759030714
4,6,0.382683432365,0.382683432365,0.4464833064947114
4,6,0.55557023302,0.382683432365,0.4839069373257401
4,6,0.707106781187,0.382683432365,0.4592582072816021
4,6,0.831469612303,0.382683432365,0.47540408162061193
4,6,0.923879532511,0.382683432365,0.4143304899712119
4,6,0.980785280403,0.382683432365,0.4096846573600471
4,6,1.0,0.382683432365,0.46446680491178866
4,6,-1.0,0.55557023302,0.5046171168992322
4,6,-0.980785280403,0.55557023302,0.4866061229949253
4,6,-0.923879532511,0.55557023302,0.5471935333302028
4,6,-0.831469612303,0.55557023302,0.4725361807119572
4,6,-0.707106781187,0.55557023302,0.4485969126558895
4,6,-0.55557023302,0.55557023302,0.48335665653686966
4,6,-0.382683432365,0.55557023302,0.47325398772226535
4,6,-0.195090322016,0.55557023302,0.31804492482037167
4,6,0.0,0.55557023302,0.3307208174742927
4,6,0.195090322016,0.55557023302,0.31532446949523296
4,6,0.382683432365,0.55557023302,0.5016395565638048
4,6,0.55557023302,0.55557023302,0.4674633130672135
4,6,0.707106781187,0.55557023302,0.49614196136994904
4,6,0.831469612303,0.55557023302,0.4607512791781872
4,6,0.923879532511,0.55557023302,0.4499255745634184
4,6,0.980785280403,0.55557023302,0.4838365767999013
4,6,1.0,0.55557023302,0.45444286562957126
4,6,-1.0,0.707106781187,0.44998505053132226
4,6,-0.980785280403,0.707106781187,0.4870663979404653
4,6,-0.923879532511,0.707106781187,0.46915845052673644
4,6,-0.831469612303,0.707106781187,0.49204620374317154
4,6,-0.707106781187,0.707106781187,0.4253137068886137
4,6,-0.55557023302,0.707106781187,0.45619704241452474
4,6,-0.382683432365,0.707106781187,0.4980504806830321
4,6,-0.195090322016,0.707106781187,0.2787910947299694
4,6,0.0,0.707106781187,0.2561701704033683
4,6,0.195090322016,0.707106781187,0.2596767582147713
4,6,0.382683432365,0.707106781187,0.4873437491118841
4,6,0.55557023302,0.707106781187,0.5375566353860827
4,6,0.707106781187,0.707106781187,0.5105787165499348
4,6,0.831469612303,0.707106781187,0.5055770892767737
4,6,0.923879532511,0.707106781187,0.5008270477168651
4,6,0.980785280403,0.707106781187,0.5090932431388994
4,6,1.0,0.707106781187,0.5033062154940878
4,6,-1.0,0.831469612303,0.4692314256514027
4,6,-0.980785280403,0.831469612303,0.4650874744603564
4,6,-0.923879532511,0.831469612303,0.4596302957897446
4,6,-0.831469612303,0.831469612303,0.4718245976214676
4,6,-0.707106781187,0.831469612303,0.4906355069531618
4,6,-0.55557023302,0.831469612303,0.4829932706828333
4,6,-0.382683432365,0.831469612303,0.45556117861354734
4,6,-0.195090322016,0.831469612303,0.25824909376659716
4,6,0.0,0.831469612303,0.2523682639085783
4,6,0.195090322016,0.831469612303,0.26674472091224943
4,6,0.382683432365,0.831469612303,0.5012473436492444
4,6,0.55557023302,0.831469612303,0.5760604261062651
4,6,0.707106781187,0.831469612303,0.5427540540108071
4,6,0.831469612303,0.831469612303,0.5048324564795925
4,6,0.923879532511,0.831469612303,0.5271243220295588
4,6,0.980785280403,0.831469612303,0.5429349384244836
4,6,1.0,0.831469612303,0.5551430314215183
4,6,-1.0,0.923879532511,0.45722715697052124
4,6,-0.980785280403,0.923879532511,0.45264466791879515
4,6,-0.923879532511,0.923879532511,0.42188837370561266
4,6,-0.831469612303,0.923879532511,0.43687200258598985
4,6,-0.707106781187,0.923879532511,0.4744014773855909
4,6,-0.55557023302,0.923879532511,0.4433661833896
4,6,-0.382683432365,0.923879532511,0.474677284255669
4,6,-0.195090322016,0.923879532511,0.27460178210754393
4,6,0.0,0.923879532511,0.2629816700868435
4,6,0.195090322016,0.923879532511,0.2622757509017259
4,6,0.382683432365,0.923879532511,0.5052308798953135
4,6,0.55557023302,0.923879532511,0.5829360899348905
4,6,0.707106781187,0.923879532511,0.5612133838339921
4,6,0.831469612303,0.923879532511,0.5286343495746211
4,6,0.923879532511,0.923879532511,0.5162549859732632
4,6,0.980785280403,0.923879532511,0.5830702282254165
4,6,1.0,0.923879532511,0.5903733252334696
4,6,-1.0,0.980785280403,0.37873919497167563
4,6,-0.980785280403,0.980785280403,0.4269728192964646
4,6,-0.923879532511,0.980785280403,0.44334727366613735
4,6,-0.831469612303,0.980785280403,0.4572484736972038
4,6,-0.707106781187,0.980785280403,0.47425840344907144
4,6,-0.55557023302,0.980785280403,0.4587542478570129
4,6,-0.382683432365,0.980785280403,0.4560252500011833
4,6,-0.195090322016,0.980785280403,0.24305019871111888
4,6,0.0,0.980785280403,0.2685689499129555
4,6,0.195090322016,0.980785280403,0.2699976624522231
4,6,0.382683432365,0.980785280403,0.5094463886053688
4,6,0.55557023302,0.980785280403,0.5500123091422776
4,6,0.707106781187,0.980785280403,0.5706028465944061
4,6,0.831469612303,0.980785280403,0.5196857601237206
4,6,0.923879532511,0.980785280403,0.5526626712953313
4,6,0.980785280403,0.980785280403,0.5621835481326629
4,6,1.0,0.980785280403,0.5541573129637396
4,6,-1.0,1.0,0.512970680189664
4,6,-0.980785280403,1.0,0.4075556004425711
4,6,-0.923879532511,1.0,0.44569627108020393
4,6,-0.831469612303,1.0,0.4700547782073283
4,6,-0.707106781187,1.0,0.4874630274687549
4,6,-0.55557023302,1.0,0.45852093150639694
4,6,-0.382683432365,1.0,0.4711341412016064
4,6,-0.195090322016,1.0,0.2587650777781589
4,6,0.0,1.0,0.2650446602489981
4,6,0.195090322016,1.0,0.27018131387372946
4,6,0.382683432365,1.0,0.4594783221673107
4,6,0.55557023302,1.0,0.5773974072381054
4,6,0.707106781187,1.0,0.505107054757357
4,6,0.831469612303,1.0,0.543766575143279
4,6,0.923879532511,1.0,0.5170885195640601
4,6,0.980785280403,1.0,0.5577540978378693
4,6,1.0,1.0,0.5261094931095971
5,6,-1.0,-1.0,0.5111195586326895
5,6,-0.980785280403,-1.0,0.4998547675414324
5,6,-0.923879532511,-1.0,0.44661957184614487
5,6,-0.831469612303,-1.0,0.52822606416039
5,6,-0.707106781187,-1.0,0.6176160064842047
5,6,-0.55557023302,-1.0,0.5814643580481902
5,6,-0.382683432365,-1.0,0.5558836261980405
5,6,-0.195090322016,-1.0,0.5109144600580566
5,6,0.0,-1.0,0.4854686281114135
5,6,0.195090322016,-1.0,0.5322815638752612
5,6,0.382683432365,-1.0,0.42075027853562064
5,6,0.55557023302,-1.0,0.366365437323676
5,6,0.707106781187,-1.0,0.3434037649196541
5,6,0.831469612303,-1.0,0.43308729195719214
5,6,0.923879532511,-1.0,0.394564981762475
5,6,0.980785280403,-1.0,0.45654100348878096
5,6,1.0,-1.0,0.42752783312503767
5,6,-1.0,-0.980785280403,0.46931579319455513
5,6,-0.980785280403,-0.980785280403,0.46277481666579734
5,6,-0.923879532511,-0.980785280403,0.513352027533553
5,6,-0.831469612303,-0.980785280403,0.621917333292088
5,6,-0.707106781187,-0.980785280403,0.5960895641310503
5,6,-0.55557023302,-0.980785280403,0.5826792387416329
5,6,-0.382683432365,-0.980785280403,0.49735898887711777
5,6,-0.195090322016,-0.980785280403,0.43397907236428634
5,6,0.0,-0.980785280403,0.5110572086969141
5,6,0.195090322016,-0.980785280403,0.4836416337926138
5,6,0.382683432365,-0.980785280403,0.2978327572971717
5,6,0.55557023302,-0.980785280403,0.30015578284382444
5,6,0.707106781187,-0.980785280403,0.44236355309553743
5,6,0.831469612303,-0.980785280403,0.4264268790063269
5,6,0.923879532511,-0.980785280403,0.3606731313757696
5,6,0.980785280403,-0.980785280403,0.40620297235629443
5,6,1.0,-0.980785280403,0.4321429513104343
5,6,-1.0,-0.923879532511,0.4573786887993409
5,6,-0.980785280403,-0.923879532511,0.4926649317687942
5,6,-0.923879532511,-0.923879532511,0.49874503564335787
5,6,-0.831469612303,-0.923879532511,0.44352088795497435
5,6,-0.707106781187,-0.923879532511,0.6398406519262002
5,6,-0.55557023302,-0.923879532511,0.6382664379609901
5,6,-0.382683432365,-0.923879532511,0.5083972859512341
5,6,-0.195090322016,-0.923879532511,0.5158155969468176
5,6,0.0,-0.923879532511,0.37658366251555686
5,6,0.195090322016,-0.923879532511,0.5099218890691124
5,6,0.382683432365,-0.923879532511,0.40558041505355624
5,6,0.55557023302,-0.923879532511,0.2829883027752495
5,6,0.707106781187,-0.923879532511,0.3921993920791401
5,6,0.831469612303,-0.923879532511,0.3547055715883964
5,6,0.923879532511,-0.923879532511,0.445497180785757
5,6,0.980785280403,-0.923879532511,0.45147308945194786
5,6,1.0,-0.923879532511,0.47046848324621027
