iteration,params,startmove,response,score
9,9,-0.923879532511,0.923879532511,0.3606856930422525
9,9,-0.707106781187,0.923879532511,0.3664775687138696
9,9,-0.382683432365,0.923879532511,0.3740034387296172
9,9,0.0,0.923879532511,0.4144043223457532
9,9,0.382683432365,0.923879532511,0.4224560575319248
9,9,0.707106781187,0.923879532511,0.4305293870417743
9,9,0.923879532511,0.923879532511,0.4029943827362561
9,9,1.0,0.923879532511,0.4021009335375485
9,9,-1.0,1.0,0.41098492111871837
9,9,-0.923879532511,1.0,0.37167365405994696
9,9,-0.707106781187,1.0,0.3769338267108426
9,9,-0.382683432365,1.0,0.37610894085269037
9,9,0.0,1.0,0.4066736733157488
9,9,0.382683432365,1.0,0.4585416331174844
9,9,0.707106781187,1.0,0.3958124889887324
9,9,0.923879532511,1.0,0.39889518135949814
9,9,1.0,1.0,0.3961057321975032
