iteration,params,startmove,response,score
9,11,-0.923879532511,0.923879532511,0.5590053028114377
9,11,-0.707106781187,0.923879532511,0.5572045388652606
9,11,-0.382683432365,0.923879532511,0.558431064730297
9,11,0.0,0.923879532511,0.5918450781866376
9,11,0.382683432365,0.923879532511,0.5718892273227028
9,11,0.707106781187,0.923879532511,0.640755705332518
9,11,0.923879532511,0.923879532511,0.6757466602440193
9,11,1.0,0.923879532511,0.6548428565216718
9,11,-1.0,1.0,0.5914151528516203
9,11,-0.923879532511,1.0,0.585489386566769
9,11,-0.707106781187,1.0,0.5545211717348597
9,11,-0.382683432365,1.0,0.6022544376582101
9,11,0.0,1.0,0.5977537141365371
9,11,0.382683432365,1.0,0.5894384739514686
9,11,0.707106781187,1.0,0.6585406085287488
9,11,0.923879532511,1.0,0.6677737593328561
9,11,1.0,1.0,0.6316986989020923
