iteration,params,startmove,response,score
5,20,-0.707106781187,-1.0,0.6469297908272362
5,20,-0.634393284164,-1.0,0.6142114854829519
5,20,-0.55557023302,-1.0,0.5569183426586396
5,20,-0.471396736826,-1.0,0.6056898229623218
5,20,-0.382683432365,-1.0,0.5959737526324023
5,20,-0.290284677254,-1.0,0.5508934759572405
5,20,-0.195090322016,-1.0,0.6048244521765416
5,20,-0.0980171403296,-1.0,0.6438565324665264
5,20,0.0,-1.0,0.6006619429562842
5,20,0.0980171403296,-1.0,0.6123206656982491
5,20,0.195090322016,-1.0,0.5563964544930421
5,20,0.290284677254,-1.0,0.5168319193129856
5,20,0.382683432365,-1.0,0.4678892777011234
5,20,0.471396736826,-1.0,0.5172507537909982
5,20,0.55557023302,-1.0,0.6139760795207888
5,20,0.634393284164,-1.0,0.5657833576281801
5,20,0.707106781187,-1.0,0.5893952158682878
5,20,0.773010453363,-1.0,0.5310137565995084
5,20,0.831469612303,-1.0,0.5795696830872996
5,20,0.881921264348,-1.0,0.5147679611601315
5,20,0.923879532511,-1.0,0.5432894686012474
5,20,0.956940335732,-1.0,0.5372763308460161
5,20,0.980785280403,-1.0,0.549995629714684
5,20,0.995184726672,-1.0,0.5356457150893255
5,20,1.0,-1.0,0.4842997838898386
5,20,-1.0,-0.995184726672,0.6343269959497048
5,20,-0.995184726672,-0.995184726672,0.6044993659066963
5,20,-0.980785280403,-0.995184726672,0.5960543506299508
5,20,-0.956940335732,-0.995184726672,0.6018114031661868
5,20,-0.923879532511,-0.995184726672,0.6209283384455422
5,20,-0.881921264348,-0.995184726672,0.5878862937145927
5,20,-0.831469612303,-0.995184726672,0.6250581463429498
5,20,-0.773010453363,-0.995184726672,0.6374942174001801
5,20,-0.707106781187,-0.995184726672,0.6130126881967305
5,20,-0.634393284164,-0.995184726672,0.5541094442616985
5,20,-0.55557023302,-0.995184726672,0.5872147988100945
5,20,-0.471396736826,-0.995184726672,0.6211769716471508
5,20,-0.382683432365,-0.995184726672,0.614913527065824
5,20,-0.290284677254,-0.995184726672,0.5857662335331707
5,20,-0.195090322016,-0.995184726672,0.5607797765395768
5,20,-0.0980171403296,-0.995184726672,0.5889900056154097
5,20,0.0,-0.995184726672,0.6315704636879098
5,20,0.0980171403296,-0.995184726672,0.5810661149246603
5,20,0.195090322016,-0.995184726672,0.6081503814451554
5,20,0.290284677254,-0.995184726672,0.5319839833682647
5,20,0.382683432365,-0.995184726672,0.4337918033885988
5,20,0.471396736826,-0.995184726672,0.4632107234910828
5,20,0.55557023302,-0.995184726672,0.586115998038159
5,20,0.634393284164,-0.995184726672,0.5905534941633529
5,20,0.707106781187,-0.995184726672,0.6447736395484714
5,20,0.773010453363,-0.995184726672,0.4950825420059488
5,20,0.831469612303,-0.995184726672,0.4794760170678045
5,20,0.881921264348,-0.995184726672,0.5471101889311227
5,20,0.923879532511,-0.995184726672,0.5058729827032881
5,20,0.956940335732,-0.995184726672,0.47748828200241233
5,20,0.980785280403,-0.995184726672,0.47737567756545446
5,20,0.995184726672,-0.995184726672,0.5297059061080703
5,20,1.0,-0.995184726672,0.5335138752465152
5,20,-1.0,-0.980785280403,0.5908951423772426
5,20,-0.995184726672,-0.980785280403,0.6121908370892476
5,20,-0.980785280403,-0.980785280403,0.6360647219541946
5,20,-0.956940335732,-0.980785280403,0.6267558448692965
5,20,-0.923879532511,-0.980785280403,0.6196195716660479
5,20,-0.881921264348,-0.980785280403,0.5703293914830992
5,20,-0.831469612303,-0.980785280403,0.6052897345732663
5,20,-0.773010453363,-0.980785280403,0.6022700377894873
5,20,-0.707106781187,-0.980785280403,0.6097669034926271
5,20,-0.634393284164,-0.980785280403,0.5982585505147575
5,20,-0.55557023302,-0.980785280403,0.5916052626774307
5,20,-0.471396736826,-0.980785280403,0.6034029586736352
5,20,-0.382683432365,-0.980785280403,0.6137377263172547
5,20,-0.290284677254,-0.980785280403,0.563978251362398
5,20,-0.195090322016,-0.980785280403,0.592526146359489
5,20,-0.0980171403296,-0.980785280403,0.6213610798992153
5,20,0.0,-0.980785280403,0.6188696001723821
5,20,0.0980171403296,-0.980785280403,0.6232070501629843
5,20,0.195090322016,-0.980785280403,0.5356840745840763
5,20,0.290284677254,-0.980785280403,0.5056091831044411
5,20,0.382683432365,-0.980785280403,0.4676733525869494
5,20,0.471396736826,-0.980785280403,0.4786909356793182
5,20,0.55557023302,-0.980785280403,0.5976614475612987
5,20,0.634393284164,-0.980785280403,0.5673276827734611
5,20,0.707106781187,-0.980785280403,0.5308296126727607
5,20,0.773010453363,-0.980785280403,0.5261692919856522
5,20,0.831469612303,-0.980785280403,0.5354719491218437
5,20,0.881921264348,-0.980785280403,0.5306873988152726
5,20,0.923879532511,-0.980785280403,0.471099880497624
5,20,0.956940335732,-0.980785280403,0.5501849940227497
5,20,0.980785280403,-0.980785280403,0.5270850392831927
5,20,0.995184726672,-0.980785280403,0.5267521190842392
5,20,1.0,-0.980785280403,0.501080718885427
5,20,-1.0,-0.956940335732,0.558111388474491
5,20,-0.995184726672,-0.956940335732,0.608749807796644
5,20,-0.980785280403,-0.956940335732,0.6299467943437626
5,20,-0.956940335732,-0.956940335732,0.6161735703996182
5,20,-0.923879532511,-0.956940335732,0.5897153703160627
5,20,-0.881921264348,-0.956940335732,0.5849085444326824
5,20,-0.831469612303,-0.956940335732,0.6263198642711207
5,20,-0.773010453363,-0.956940335732,0.595648333581162
5,20,-0.707106781187,-0.956940335732,0.5728113210731106
5,20,-0.634393284164,-0.956940335732,0.5898027184030735
5,20,-0.55557023302,-0.956940335732,0.6205710831597614
5,20,-0.471396736826,-0.956940335732,0.5633706222034153
5,20,-0.382683432365,-0.956940335732,0.5964156199825692
5,20,-0.290284677254,-0.956940335732,0.673176789075448
5,20,-0.195090322016,-0.956940335732,0.5403490423213863
5,20,-0.0980171403296,-0.956940335732,0.6378586243437143
5,20,0.0,-0.956940335732,0.6639268692610188
5,20,0.0980171403296,-0.956940335732,0.5787400757572903
5,20,0.195090322016,-0.956940335732,0.6248664098486416
5,20,0.290284677254,-0.956940335732,0.4797587066818712
5,20,0.382683432365,-0.956940335732,0.49555249565761655
5,20,0.471396736826,-0.956940335732,0.4908437221880112
5,20,0.55557023302,-0.956940335732,0.5761473985280139
5,20,0.634393284164,-0.956940335732,0.6020524460812013
5,20,0.707106781187,-0.956940335732,0.5860332132195969
5,20,0.773010453363,-0.956940335732,0.504610151055453
5,20,0.831469612303,-0.956940335732,0.4935264194006262
5,20,0.881921264348,-0.956940335732,0.5285632376043706
5,20,0.923879532511,-0.956940335732,0.5496095639484931
5,20,0.956940335732,-0.956940335732,0.5122151905025389
5,20,0.980785280403,-0.956940335732,0.5256209742806031
5,20,0.995184726672,-0.956940335732,0.5232944325686456
5,20,1.0,-0.956940335732,0.5786988808159826
5,20,-1.0,-0.923879532511,0.6321670655575694
5,20,-0.995184726672,-0.923879532511,0.6377642272819116
5,20,-0.980785280403,-0.923879532511,0.5998694817447072
5,20,-0.956940335732,-0.923879532511,0.6013216807786306
5,20,-0.923879532511,-0.923879532511,0.577344335013861
5,20,-0.881921264348,-0.923879532511,0.6174647842006818
5,20,-0.831469612303,-0.923879532511,0.6227853275281506
5,20,-0.773010453363,-0.923879532511,0.5730075078145456
5,20,-0.707106781187,-0.923879532511,0.5808964989499124
5,20,-0.634393284164,-0.923879532511,0.6025171131136734
5,20,-0.55557023302,-0.923879532511,0.5614432588934924
5,20,-0.471396736826,-0.923879532511,0.6193467878588091
5,20,-0.382683432365,-0.923879532511,0.5477460743675711
5,20,-0.290284677254,-0.923879532511,0.5999529735705811
5,20,-0.195090322016,-0.923879532511,0.5977026557354103
5,20,-0.0980171403296,-0.923879532511,0.5465378862517596
5,20,0.0,-0.923879532511,0.5884413870423293
5,20,0.0980171403296,-0.923879532511,0.6285938906700419
5,20,0.195090322016,-0.923879532511,0.6427108361221188
5,20,0.290284677254,-0.923879532511,0.5333804794801607
5,20,0.382683432365,-0.923879532511,0.5217386156615917
5,20,0.471396736826,-0.923879532511,0.532326857263875
5,20,0.55557023302,-0.923879532511,0.5718800010650765
5,20,0.634393284164,-0.923879532511,0.5659261977267618
5,20,0.707106781187,-0.923879532511,0.643473593043764
5,20,0.773010453363,-0.923879532511,0.5393227987760092
5,20,0.831469612303,-0.923879532511,0.5397109212081201
5,20,0.881921264348,-0.923879532511,0.4695281647739089
5,20,0.923879532511,-0.923879532511,0.5620668220700833
5,20,0.956940335732,-0.923879532511,0.5607879189816932
5,20,0.980785280403,-0.923879532511,0.4662785750546314
5,20,0.995184726672,-0.923879532511,0.5350994396376251
5,20,1.0,-0.923879532511,0.45590311083446733
5,20,-1.0,-0.881921264348,0.6064314452421534
5,20,-0.995184726672,-0.881921264348,0.631049269383527
5,20,-0.980785280403,-0.881921264348,0.6269037176884416
5,20,-0.956940335732,-0.881921264348,0.6227011760831964
5,20,-0.923879532511,-0.881921264348,0.6383201898806727
5,20,-0.881921264348,-0.881921264348,0.5786084676562789
5,20,-0.831469612303,-0.881921264348,0.6099726719031129
5,20,-0.773010453363,-0.881921264348,0.5635997635664765
5,20,-0.707106781187,-0.881921264348,0.6112560687167138
5,20,-0.634393284164,-0.881921264348,0.6071124149287249
5,20,-0.55557023302,-0.881921264348,0.6044600844642509
5,20,-0.471396736826,-0.881921264348,0.6191535710551777
5,20,-0.382683432365,-0.881921264348,0.5720289949879406
5,20,-0.290284677254,-0.881921264348,0.6283295307188365
5,20,-0.195090322016,-0.881921264348,0.6387184033977674
5,20,-0.0980171403296,-0.881921264348,0.6171070954295298
5,20,0.0,-0.881921264348,0.6087543794521169
5,20,0.0980171403296,-0.881921264348,0.5934005588503581
5,20,0.195090322016,-0.881921264348,0.6430060929071783
5,20,0.290284677254,-0.881921264348,0.5130408564856923
5,20,0.382683432365,-0.881921264348,0.48274855955094786
5,20,0.471396736826,-0.881921264348,0.4820127156743376
5,20,0.55557023302,-0.881921264348,0.6045069218990589
5,20,0.634393284164,-0.881921264348,0.6283983529942229
5,20,0.707106781187,-0.881921264348,0.5574910683116997
5,20,0.773010453363,-0.881921264348,0.5364592156133486
5,20,0.831469612303,-0.881921264348,0.5361803050893124
5,20,0.881921264348,-0.881921264348,0.5371114403667753
5,20,0.923879532511,-0.881921264348,0.49835702989853076
5,20,0.956940335732,-0.881921264348,0.5032709541527464
5,20,0.980785280403,-0.881921264348,0.5552534097973347
5,20,0.995184726672,-0.881921264348,0.538266530306712
5,20,1.0,-0.881921264348,0.5258194056389572
5,20,-1.0,-0.831469612303,0.6216963411010609
5,20,-0.995184726672,-0.831469612303,0.575941534804502
5,20,-0.980785280403,-0.831469612303,0.601823151309912
5,20,-0.956940335732,-0.831469612303,0.5899189576767266
5,20,-0.923879532511,-0.831469612303,0.6136377818507612
5,20,-0.881921264348,-0.831469612303,0.6380497683239041
5,20,-0.831469612303,-0.831469612303,0.6229428137394636
5,20,-0.773010453363,-0.831469612303,0.6037222534824928
5,20,-0.707106781187,-0.831469612303,0.596798152060266
5,20,-0.634393284164,-0.831469612303,0.655314054817619
5,20,-0.55557023302,-0.831469612303,0.5737303872621731
5,20,-0.471396736826,-0.831469612303,0.6383022018282787
5,20,-0.382683432365,-0.831469612303,0.5753084527125264
5,20,-0.290284677254,-0.831469612303,0.6425931890854549
5,20,-0.195090322016,-0.831469612303,0.6323174788389941
5,20,-0.0980171403296,-0.831469612303,0.604116366508642
5,20,0.0,-0.831469612303,0.5681983484429964
5,20,0.0980171403296,-0.831469612303,0.5963336152831974
5,20,0.195090322016,-0.831469612303,0.5902721154425467
5,20,0.290284677254,-0.831469612303,0.5517260835778616
5,20,0.382683432365,-0.831469612303,0.48647397203868004
5,20,0.471396736826,-0.831469612303,0.5275316421335995
5,20,0.55557023302,-0.831469612303,0.6395353185573454
5,20,0.634393284164,-0.831469612303,0.6466575531389528
5,20,0.707106781187,-0.831469612303,0.636577562263122
5,20,0.773010453363,-0.831469612303,0.5211974928346237
5,20,0.831469612303,-0.831469612303,0.5424928859246756
5,20,0.881921264348,-0.831469612303,0.5242774787972938
5,20,0.923879532511,-0.831469612303,0.5485018203605345
5,20,0.956940335732,-0.831469612303,0.5848138710784555
5,20,0.980785280403,-0.831469612303,0.4456366681850611
5,20,0.995184726672,-0.831469612303,0.518646940868631
5,20,1.0,-0.831469612303,0.5091370201752666
5,20,-1.0,-0.773010453363,0.5438995349100577
5,20,-0.995184726672,-0.773010453363,0.5899579714399789
5,20,-0.980785280403,-0.773010453363,0.6278630596399513
5,20,-0.956940335732,-0.773010453363,0.6155118608683525
5,20,-0.923879532511,-0.773010453363,0.6108290992465997
5,20,-0.881921264348,-0.773010453363,0.6096234459207569
5,20,-0.831469612303,-0.773010453363,0.6543450878935784
5,20,-0.773010453363,-0.773010453363,0.5434635002458851
5,20,-0.707106781187,-0.773010453363,0.621478779277373
5,20,-0.634393284164,-0.773010453363,0.57023912561245
5,20,-0.55557023302,-0.773010453363,0.6352690572297178
5,20,-0.471396736826,-0.773010453363,0.6515682327883802
5,20,-0.382683432365,-0.773010453363,0.5726219519626103
5,20,-0.290284677254,-0.773010453363,0.6332402188213581
5,20,-0.195090322016,-0.773010453363,0.6088638547526972
5,20,-0.0980171403296,-0.773010453363,0.6698241343771862
5,20,0.0,-0.773010453363,0.5933675545612672
5,20,0.0980171403296,-0.773010453363,0.6211426266007303
5,20,0.195090322016,-0.773010453363,0.6849151443190218
5,20,0.290284677254,-0.773010453363,0.5291982998980276
5,20,0.382683432365,-0.773010453363,0.49473037019245075
5,20,0.471396736826,-0.773010453363,0.5237190918518815
5,20,0.55557023302,-0.773010453363,0.5373497554772311
5,20,0.634393284164,-0.773010453363,0.6101575956071297
5,20,0.707106781187,-0.773010453363,0.600353168054196
5,20,0.773010453363,-0.773010453363,0.49509506664053704
5,20,0.831469612303,-0.773010453363,0.5316875726326858
5,20,0.881921264348,-0.773010453363,0.47954442763878874
5,20,0.923879532511,-0.773010453363,0.5241030683598187
5,20,0.956940335732,-0.773010453363,0.5354956164602107
5,20,0.980785280403,-0.773010453363,0.5757994595610981
5,20,0.995184726672,-0.773010453363,0.5147220804876589
5,20,1.0,-0.773010453363,0.5132236253863875
5,20,-1.0,-0.707106781187,0.5864144799849744
5,20,-0.995184726672,-0.707106781187,0.6453261007931556
5,20,-0.980785280403,-0.707106781187,0.6001335421433333
5,20,-0.956940335732,-0.707106781187,0.6177161439948756
5,20,-0.923879532511,-0.707106781187,0.5766926552411963
5,20,-0.881921264348,-0.707106781187,0.6011509159076399
5,20,-0.831469612303,-0.707106781187,0.6109590329959562
5,20,-0.773010453363,-0.707106781187,0.6034749218716062
5,20,-0.707106781187,-0.707106781187,0.6123000040706177
5,20,-0.634393284164,-0.707106781187,0.5776394825571536
5,20,-0.55557023302,-0.707106781187,0.6033622324244731
5,20,-0.471396736826,-0.707106781187,0.5819102765553459
5,20,-0.382683432365,-0.707106781187,0.6374234593926968
5,20,-0.290284677254,-0.707106781187,0.5916274725965494
5,20,-0.195090322016,-0.707106781187,0.6083340943277139
5,20,-0.0980171403296,-0.707106781187,0.6084718246709645
5,20,0.0,-0.707106781187,0.5661808031447202
5,20,0.0980171403296,-0.707106781187,0.6606838582941108
5,20,0.195090322016,-0.707106781187,0.6562293507682798
5,20,0.290284677254,-0.707106781187,0.5197577635200357
5,20,0.382683432365,-0.707106781187,0.48467379277374056
5,20,0.471396736826,-0.707106781187,0.546031710136711
5,20,0.55557023302,-0.707106781187,0.5900059149549388
5,20,0.634393284164,-0.707106781187,0.6449966907695811
5,20,0.707106781187,-0.707106781187,0.585992961303848
5,20,0.773010453363,-0.707106781187,0.5214366311619647
5,20,0.831469612303,-0.707106781187,0.5139729625060514
5,20,0.881921264348,-0.707106781187,0.5017698952010278
5,20,0.923879532511,-0.707106781187,0.582446795724688
5,20,0.956940335732,-0.707106781187,0.5380521070944453
5,20,0.980785280403,-0.707106781187,0.5618337084323448
5,20,0.995184726672,-0.707106781187,0.6072835406662458
5,20,1.0,-0.707106781187,0.5156263374463558
5,20,-1.0,-0.634393284164,0.6209156683297387
5,20,-0.995184726672,-0.634393284164,0.5799278980354329
5,20,-0.980785280403,-0.634393284164,0.620376991060881
5,20,-0.956940335732,-0.634393284164,0.5724185598667089
5,20,-0.923879532511,-0.634393284164,0.5919676555247367
5,20,-0.881921264348,-0.634393284164,0.6089427234074676
5,20,-0.831469612303,-0.634393284164,0.6282683839183826
5,20,-0.773010453363,-0.634393284164,0.5966102585781347
5,20,-0.707106781187,-0.634393284164,0.6110095700947915
5,20,-0.634393284164,-0.634393284164,0.5782163744526028
5,20,-0.55557023302,-0.634393284164,0.6227486732127402
5,20,-0.471396736826,-0.634393284164,0.6496745393800083
5,20,-0.382683432365,-0.634393284164,0.6489793148717264
5,20,-0.290284677254,-0.634393284164,0.5918939037177208
5,20,-0.195090322016,-0.634393284164,0.6216834403645232
5,20,-0.0980171403296,-0.634393284164,0.6021002890386323
5,20,0.0,-0.634393284164,0.5979483577157668
5,20,0.0980171403296,-0.634393284164,0.6270450177212413
5,20,0.195090322016,-0.634393284164,0.6293874289191508
5,20,0.290284677254,-0.634393284164,0.4832916960742997
5,20,0.382683432365,-0.634393284164,0.47434059310603854
5,20,0.471396736826,-0.634393284164,0.555507486759321
5,20,0.55557023302,-0.634393284164,0.605953265374734
5,20,0.634393284164,-0.634393284164,0.6106637127433597
5,20,0.707106781187,-0.634393284164,0.6247849554739852
5,20,0.773010453363,-0.634393284164,0.5123892580590825
5,20,0.831469612303,-0.634393284164,0.4904344091110995
5,20,0.881921264348,-0.634393284164,0.5073019562854315
5,20,0.923879532511,-0.634393284164,0.5490526371576853
5,20,0.956940335732,-0.634393284164,0.54042785614323
5,20,0.980785280403,-0.634393284164,0.5109091036175816
5,20,0.995184726672,-0.634393284164,0.5058401026343975
5,20,1.0,-0.634393284164,0.5273819582737509
5,20,-1.0,-0.55557023302,0.6461874832903698
5,20,-0.995184726672,-0.55557023302,0.58207341501863
5,20,-0.980785280403,-0.55557023302,0.609268468189697
5,20,-0.956940335732,-0.55557023302,0.6264425866048643
5,20,-0.923879532511,-0.55557023302,0.5805344933203376
5,20,-0.881921264348,-0.55557023302,0.6065391539612687
5,20,-0.831469612303,-0.55557023302,0.6012440406262148
5,20,-0.773010453363,-0.55557023302,0.5989989026727383
5,20,-0.707106781187,-0.55557023302,0.611456464141305
5,20,-0.634393284164,-0.55557023302,0.5876780804782086
5,20,-0.55557023302,-0.55557023302,0.6006236932074133
5,20,-0.471396736826,-0.55557023302,0.5840625094440682
5,20,-0.382683432365,-0.55557023302,0.6529836072364994
5,20,-0.290284677254,-0.55557023302,0.5930310741403064
5,20,-0.195090322016,-0.55557023302,0.6602303685677433
5,20,-0.0980171403296,-0.55557023302,0.5331321027107039
5,20,0.0,-0.55557023302,0.582951999438478
5,20,0.0980171403296,-0.55557023302,0.6104752487189793
5,20,0.195090322016,-0.55557023302,0.5628806426722599
5,20,0.290284677254,-0.55557023302,0.4714845741367018
5,20,0.382683432365,-0.55557023302,0.4996425677129313
5,20,0.471396736826,-0.55557023302,0.46905244123798207
5,20,0.55557023302,-0.55557023302,0.6259104968708499
5,20,0.634393284164,-0.55557023302,0.5896785993049318
5,20,0.707106781187,-0.55557023302,0.5993183732637029
5,20,0.773010453363,-0.55557023302,0.5326716111864808
5,20,0.831469612303,-0.55557023302,0.5718611634490959
5,20,0.881921264348,-0.55557023302,0.5297266093995919
5,20,0.923879532511,-0.55557023302,0.5169333098322977
5,20,0.956940335732,-0.55557023302,0.5520004155633697
5,20,0.980785280403,-0.55557023302,0.4829497002199384
5,20,0.995184726672,-0.55557023302,0.5001383770372627
5,20,1.0,-0.55557023302,0.49428341642974116
5,20,-1.0,-0.471396736826,0.5637752880924239
5,20,-0.995184726672,-0.471396736826,0.5994417632133239
5,20,-0.980785280403,-0.471396736826,0.6294131102980711
5,20,-0.956940335732,-0.471396736826,0.5738876873081373
5,20,-0.923879532511,-0.471396736826,0.5666161946767999
5,20,-0.881921264348,-0.471396736826,0.5726338997773874
5,20,-0.831469612303,-0.471396736826,0.6432348734706007
5,20,-0.773010453363,-0.471396736826,0.6217719910756047
5,20,-0.707106781187,-0.471396736826,0.6301196614284212
5,20,-0.634393284164,-0.471396736826,0.5772622239357326
5,20,-0.55557023302,-0.471396736826,0.593584388344128
5,20,-0.471396736826,-0.471396736826,0.582233411863852
5,20,-0.382683432365,-0.471396736826,0.601838555843988
5,20,-0.290284677254,-0.471396736826,0.5451984904443579
5,20,-0.195090322016,-0.471396736826,0.5815822405461247
5,20,-0.0980171403296,-0.471396736826,0.6319371172396014
5,20,0.0,-0.471396736826,0.5577842339813508
5,20,0.0980171403296,-0.471396736826,0.5903819809445799
5,20,0.195090322016,-0.471396736826,0.5995445171034861
5,20,0.290284677254,-0.471396736826,0.5187823519037266
5,20,0.382683432365,-0.471396736826,0.48424233138005085
5,20,0.471396736826,-0.471396736826,0.5274525562397114
5,20,0.55557023302,-0.471396736826,0.5625140091971413
5,20,0.634393284164,-0.471396736826,0.6480262463691612
5,20,0.707106781187,-0.471396736826,0.6084466797423691
5,20,0.773010453363,-0.471396736826,0.5058569798024848
5,20,0.831469612303,-0.471396736826,0.49810052420186013
5,20,0.881921264348,-0.471396736826,0.5563249941966194
5,20,0.923879532511,-0.471396736826,0.5174083530016033
5,20,0.956940335732,-0.471396736826,0.5154609232582683
5,20,0.980785280403,-0.471396736826,0.5589209763813517
5,20,0.995184726672,-0.471396736826,0.540597790980254
5,20,1.0,-0.471396736826,0.5397381939650804
5,20,-1.0,-0.382683432365,0.5921606512824645
5,20,-0.995184726672,-0.382683432365,0.5631281688873799
5,20,-0.980785280403,-0.382683432365,0.5676187538446996
5,20,-0.956940335732,-0.382683432365,0.6285943052770151
5,20,-0.923879532511,-0.382683432365,0.5919931074390091
5,20,-0.881921264348,-0.382683432365,0.584429328516759
5,20,-0.831469612303,-0.382683432365,0.6281081811483157
5,20,-0.773010453363,-0.382683432365,0.6177606665152068
5,20,-0.707106781187,-0.382683432365,0.6236810188975521
5,20,-0.634393284164,-0.382683432365,0.6462639667363631
5,20,-0.55557023302,-0.382683432365,0.6068336130037653
5,20,-0.471396736826,-0.382683432365,0.6321317592145385
5,20,-0.382683432365,-0.382683432365,0.6524591226498532
5,20,-0.290284677254,-0.382683432365,0.5926351127143348
5,20,-0.195090322016,-0.382683432365,0.5989488533992455
5,20,-0.0980171403296,-0.382683432365,0.5925076894111639
5,20,0.0,-0.382683432365,0.6344918079816092
5,20,0.0980171403296,-0.382683432365,0.5887831809142319
5,20,0.195090322016,-0.382683432365,0.6185941365950328
5,20,0.290284677254,-0.382683432365,0.5035563580455246
5,20,0.382683432365,-0.382683432365,0.5150633053945601
5,20,0.471396736826,-0.382683432365,0.5297703090645894
5,20,0.55557023302,-0.382683432365,0.5620996903846781
5,20,0.634393284164,-0.382683432365,0.6451442763474504
5,20,0.707106781187,-0.382683432365,0.5629433120835978
5,20,0.773010453363,-0.382683432365,0.5308186270987021
5,20,0.831469612303,-0.382683432365,0.4953286869397971
5,20,0.881921264348,-0.382683432365,0.5530740490574562
5,20,0.923879532511,-0.382683432365,0.5069048356631042
5,20,0.956940335732,-0.382683432365,0.5401899470099036
5,20,0.980785280403,-0.382683432365,0.5603144559059673
5,20,0.995184726672,-0.382683432365,0.5259438673093803
5,20,1.0,-0.382683432365,0.5230715719768435
5,20,-1.0,-0.290284677254,0.5598212076711611
5,20,-0.995184726672,-0.290284677254,0.5551720288037634
5,20,-0.980785280403,-0.290284677254,0.6093085155474819
5,20,-0.956940335732,-0.290284677254,0.6178892589821465
5,20,-0.923879532511,-0.290284677254,0.6207672731727863
5,20,-0.881921264348,-0.290284677254,0.645521669180646
5,20,-0.831469612303,-0.290284677254,0.5946091033949931
5,20,-0.773010453363,-0.290284677254,0.6060295217052345
5,20,-0.707106781187,-0.290284677254,0.5954282252865241
5,20,-0.634393284164,-0.290284677254,0.5902031154942429
5,20,-0.55557023302,-0.290284677254,0.5808496546543017
5,20,-0.471396736826,-0.290284677254,0.5936951386408622
5,20,-0.382683432365,-0.290284677254,0.6232086836126274
5,20,-0.290284677254,-0.290284677254,0.6195977891976429
5,20,-0.195090322016,-0.290284677254,0.5995052445642908
5,20,-0.0980171403296,-0.290284677254,0.6534002490849363
5,20,0.0,-0.290284677254,0.5856136090668531
5,20,0.0980171403296,-0.290284677254,0.5760140711718663
5,20,0.195090322016,-0.290284677254,0.6285959265577802
5,20,0.290284677254,-0.290284677254,0.5454542814357509
5,20,0.382683432365,-0.290284677254,0.5170088571446111
5,20,0.471396736826,-0.290284677254,0.5015360345021724
5,20,0.55557023302,-0.290284677254,0.5474760957678652
5,20,0.634393284164,-0.290284677254,0.6224726740090233
5,20,0.707106781187,-0.290284677254,0.64939642939804
5,20,0.773010453363,-0.290284677254,0.5069959337830643
5,20,0.831469612303,-0.290284677254,0.5417277226997094
5,20,0.881921264348,-0.290284677254,0.552395161418064
5,20,0.923879532511,-0.290284677254,0.5503289357428054
5,20,0.956940335732,-0.290284677254,0.5218062474383298
5,20,0.980785280403,-0.290284677254,0.5288411415391918
5,20,0.995184726672,-0.290284677254,0.5176331158367669
5,20,1.0,-0.290284677254,0.4790146695891112
5,20,-1.0,-0.195090322016,0.6301477234335912
5,20,-0.995184726672,-0.195090322016,0.5973922363830755
5,20,-0.980785280403,-0.195090322016,0.6112315622345869
5,20,-0.956940335732,-0.195090322016,0.6109914047769146
5,20,-0.923879532511,-0.195090322016,0.6294589708038988
5,20,-0.881921264348,-0.195090322016,0.6302031319630393
5,20,-0.831469612303,-0.195090322016,0.6284072152471288
5,20,-0.773010453363,-0.195090322016,0.585359045782177
5,20,-0.707106781187,-0.195090322016,0.6162050215108804
5,20,-0.634393284164,-0.195090322016,0.5542658191695173
5,20,-0.55557023302,-0.195090322016,0.5997595011360614
5,20,-0.471396736826,-0.195090322016,0.5918202632128022
5,20,-0.382683432365,-0.195090322016,0.5624373684195652
5,20,-0.290284677254,-0.195090322016,0.6319000282074012
5,20,-0.195090322016,-0.195090322016,0.649666203504595
5,20,-0.0980171403296,-0.195090322016,0.599540751805157
5,20,0.0,-0.195090322016,0.5851679195400397
5,20,0.0980171403296,-0.195090322016,0.6043692711296718
5,20,0.195090322016,-0.195090322016,0.5949151935605058
5,20,0.290284677254,-0.195090322016,0.4642548143216261
5,20,0.382683432365,-0.195090322016,0.5177352103319145
5,20,0.471396736826,-0.195090322016,0.48244862148028944
5,20,0.55557023302,-0.195090322016,0.5571806507465408
5,20,0.634393284164,-0.195090322016,0.6147616056110146
5,20,0.707106781187,-0.195090322016,0.5890460431872583
5,20,0.773010453363,-0.195090322016,0.5255515995902365
5,20,0.831469612303,-0.195090322016,0.5112710346841687
5,20,0.881921264348,-0.195090322016,0.5245533472099712
5,20,0.923879532511,-0.195090322016,0.5514386024438782
5,20,0.956940335732,-0.195090322016,0.5106429800552359
5,20,0.980785280403,-0.195090322016,0.5223550951595146
5,20,0.995184726672,-0.195090322016,0.5490559338026186
5,20,1.0,-0.195090322016,0.5029027417559139
5,20,-1.0,-0.0980171403296,0.5842772917902641
5,20,-0.995184726672,-0.0980171403296,0.6004922636528568
5,20,-0.980785280403,-0.0980171403296,0.6023059412504367
5,20,-0.956940335732,-0.0980171403296,0.5997349019020017
5,20,-0.923879532511,-0.0980171403296,0.60726016988758
5,20,-0.881921264348,-0.0980171403296,0.6337856160252795
5,20,-0.831469612303,-0.0980171403296,0.5993621620510793
5,20,-0.773010453363,-0.0980171403296,0.6196306592272246
5,20,-0.707106781187,-0.0980171403296,0.6315814446939756
5,20,-0.634393284164,-0.0980171403296,0.5912712108988892
5,20,-0.55557023302,-0.0980171403296,0.6262179557667895
