iteration,params,startmove,response,score
7,21,0.881921264348,0.195090322016,0.26220211452913283
7,21,0.923879532511,0.195090322016,0.24702325305866085
7,21,0.956940335732,0.195090322016,0.26505432629251996
7,21,0.980785280403,0.195090322016,0.25409932844334693
7,21,0.995184726672,0.195090322016,0.25506551053199383
7,21,1.0,0.195090322016,0.25375618621147955
7,21,-1.0,0.290284677254,0.2870422801914897
7,21,-0.995184726672,0.290284677254,0.30995140635173324
7,21,-0.980785280403,0.290284677254,0.3066309001201625
7,21,-0.956940335732,0.290284677254,0.25595996473086957
7,21,-0.923879532511,0.290284677254,0.24660800118588638
7,21,-0.881921264348,0.290284677254,0.3001097864024773
7,21,-0.831469612303,0.290284677254,0.28237907303735293
7,21,-0.773010453363,0.290284677254,0.2469172619442916
7,21,-0.707106781187,0.290284677254,0.3207024906743696
7,21,-0.634393284164,0.290284677254,0.2813809160282996
7,21,-0.55557023302,0.290284677254,0.32471090249618434
7,21,-0.471396736826,0.290284677254,0.364296609627706
7,21,-0.382683432365,0.290284677254,0.3439184862248377
7,21,-0.290284677254,0.290284677254,0.3471758971681789
7,21,-0.195090322016,0.290284677254,0.2763995914467239
7,21,-0.0980171403296,0.290284677254,0.23406498112082094
7,21,0.0,0.290284677254,0.2402953382660996
7,21,0.0980171403296,0.290284677254,0.23884835113076583
7,21,0.195090322016,0.290284677254,0.31553683906165203
7,21,0.290284677254,0.290284677254,0.26768111049392646
7,21,0.382683432365,0.290284677254,0.29352925592638157
7,21,0.471396736826,0.290284677254,0.3166821769631936
7,21,0.55557023302,0.290284677254,0.2692130915802063
7,21,0.634393284164,0.290284677254,0.28092420268482154
7,21,0.707106781187,0.290284677254,0.2509667320146494
7,21,0.773010453363,0.290284677254,0.24792449060996938
7,21,0.831469612303,0.290284677254,0.2577180367525114
7,21,0.881921264348,0.290284677254,0.24293171816647358
7,21,0.923879532511,0.290284677254,0.24164935770493734
7,21,0.956940335732,0.290284677254,0.21138311317534852
7,21,0.980785280403,0.290284677254,0.2636641663500408
7,21,0.995184726672,0.290284677254,0.23354478769340362
7,21,1.0,0.290284677254,0.27535387883540285
7,21,-1.0,0.382683432365,0.30376271963314133
7,21,-0.995184726672,0.382683432365,0.28156979609895183
7,21,-0.980785280403,0.382683432365,0.2973532899666655
7,21,-0.956940335732,0.382683432365,0.2862795716360423
7,21,-0.923879532511,0.382683432365,0.27878878409177754
7,21,-0.881921264348,0.382683432365,0.263621279882477
7,21,-0.831469612303,0.382683432365,0.273157550936469
7,21,-0.773010453363,0.382683432365,0.2811282206303041
7,21,-0.707106781187,0.382683432365,0.2925794346674327
7,21,-0.634393284164,0.382683432365,0.29732471552493567
7,21,-0.55557023302,0.382683432365,0.2961779769679852
7,21,-0.471396736826,0.382683432365,0.29173351447440127
7,21,-0.382683432365,0.382683432365,0.266275012618255
7,21,-0.290284677254,0.382683432365,0.3106720732219211
7,21,-0.195090322016,0.382683432365,0.24764599405562618
7,21,-0.0980171403296,0.382683432365,0.23115255386673905
7,21,0.0,0.382683432365,0.24660076177997503
7,21,0.0980171403296,0.382683432365,0.25210241656333865
7,21,0.195090322016,0.382683432365,0.2879613184091234
7,21,0.290284677254,0.382683432365,0.25188664998466825
7,21,0.382683432365,0.382683432365,0.24742829149744827
7,21,0.471396736826,0.382683432365,0.2929558747284727
7,21,0.55557023302,0.382683432365,0.3016150432227133
7,21,0.634393284164,0.382683432365,0.25491704274296406
7,21,0.707106781187,0.382683432365,0.2617481914107481
7,21,0.773010453363,0.382683432365,0.24963423988650926
7,21,0.831469612303,0.382683432365,0.247169006465647
7,21,0.881921264348,0.382683432365,0.25514533461805416
7,21,0.923879532511,0.382683432365,0.2544981146001933
7,21,0.956940335732,0.382683432365,0.24555391694677747
7,21,0.980785280403,0.382683432365,0.26977255056132593
7,21,0.995184726672,0.382683432365,0.23417809611409215
7,21,1.0,0.382683432365,0.2464087594272567
7,21,-1.0,0.471396736826,0.2793966661838969
7,21,-0.995184726672,0.471396736826,0.29342329882315854
7,21,-0.980785280403,0.471396736826,0.2752183937060612
7,21,-0.956940335732,0.471396736826,0.253337813255385
7,21,-0.923879532511,0.471396736826,0.2910980421825756
7,21,-0.881921264348,0.471396736826,0.26243893760480047
7,21,-0.831469612303,0.471396736826,0.3123117981707957
7,21,-0.773010453363,0.471396736826,0.2958727473339921
7,21,-0.707106781187,0.471396736826,0.2757117494684118
7,21,-0.634393284164,0.471396736826,0.3040237577786955
7,21,-0.55557023302,0.471396736826,0.29025362594122295
7,21,-0.471396736826,0.471396736826,0.2789284790323002
7,21,-0.382683432365,0.471396736826,0.27986188604905743
7,21,-0.290284677254,0.471396736826,0.29614614223877983
7,21,-0.195090322016,0.471396736826,0.24143968401120394
7,21,-0.0980171403296,0.471396736826,0.22795124291415708
7,21,0.0,0.471396736826,0.24663906635982402
7,21,0.0980171403296,0.471396736826,0.2550907358294176
7,21,0.195090322016,0.471396736826,0.2777520599315707
7,21,0.290284677254,0.471396736826,0.25120636984995626
7,21,0.382683432365,0.471396736826,0.2933222878479952
7,21,0.471396736826,0.471396736826,0.2822564987925418
7,21,0.55557023302,0.471396736826,0.25079637140704014
7,21,0.634393284164,0.471396736826,0.25717037534417986
7,21,0.707106781187,0.471396736826,0.24137707732390484
7,21,0.773010453363,0.471396736826,0.2430178923267915
7,21,0.831469612303,0.471396736826,0.2403429546095367
7,21,0.881921264348,0.471396736826,0.23749005608636778
7,21,0.923879532511,0.471396736826,0.2843897703498396
7,21,0.956940335732,0.471396736826,0.25836537954723054
7,21,0.980785280403,0.471396736826,0.2659878761851349
7,21,0.995184726672,0.471396736826,0.261215504689027
7,21,1.0,0.471396736826,0.2590466122377116
7,21,-1.0,0.55557023302,0.2472914609508055
7,21,-0.995184726672,0.55557023302,0.22615580188644988
7,21,-0.980785280403,0.55557023302,0.2792942950061439
7,21,-0.956940335732,0.55557023302,0.25701155097346473
7,21,-0.923879532511,0.55557023302,0.27830240043182103
7,21,-0.881921264348,0.55557023302,0.2872983751746177
7,21,-0.831469612303,0.55557023302,0.25632146930772387
7,21,-0.773010453363,0.55557023302,0.27878020519868335
7,21,-0.707106781187,0.55557023302,0.27995078790165084
7,21,-0.634393284164,0.55557023302,0.21177535422804802
7,21,-0.55557023302,0.55557023302,0.3101815057734528
7,21,-0.471396736826,0.55557023302,0.25339944001247716
7,21,-0.382683432365,0.55557023302,0.22902333668385427
7,21,-0.290284677254,0.55557023302,0.23858978819466867
7,21,-0.195090322016,0.55557023302,0.258675339969472
7,21,-0.0980171403296,0.55557023302,0.277038949861425
7,21,0.0,0.55557023302,0.28063446940769554
7,21,0.0980171403296,0.55557023302,0.2864742596562678
7,21,0.195090322016,0.55557023302,0.2604503633869355
7,21,0.290284677254,0.55557023302,0.2635938517288768
7,21,0.382683432365,0.55557023302,0.3232511981991192
7,21,0.471396736826,0.55557023302,0.27182886154931724
7,21,0.55557023302,0.55557023302,0.3116301869596895
7,21,0.634393284164,0.55557023302,0.26488091221665355
7,21,0.707106781187,0.55557023302,0.3109211998266838
7,21,0.773010453363,0.55557023302,0.2585271798953347
7,21,0.831469612303,0.55557023302,0.2478325346567423
7,21,0.881921264348,0.55557023302,0.24833351918820912
7,21,0.923879532511,0.55557023302,0.2898401552034387
7,21,0.956940335732,0.55557023302,0.2493179264024291
7,21,0.980785280403,0.55557023302,0.2633622648520417
7,21,0.995184726672,0.55557023302,0.2707260952346735
7,21,1.0,0.55557023302,0.28094018039012064
7,21,-1.0,0.634393284164,0.23318344696671556
7,21,-0.995184726672,0.634393284164,0.262038426704844
7,21,-0.980785280403,0.634393284164,0.3229349296940963
7,21,-0.956940335732,0.634393284164,0.30994709123536096
7,21,-0.923879532511,0.634393284164,0.2804939437554874
7,21,-0.881921264348,0.634393284164,0.2547109668663675
7,21,-0.831469612303,0.634393284164,0.2711414516711492
7,21,-0.773010453363,0.634393284164,0.25425973346475855
7,21,-0.707106781187,0.634393284164,0.2244563495311105
7,21,-0.634393284164,0.634393284164,0.25193761581495844
7,21,-0.55557023302,0.634393284164,0.26502521737163093
7,21,-0.471396736826,0.634393284164,0.22370592192998326
7,21,-0.382683432365,0.634393284164,0.23288851909116448
7,21,-0.290284677254,0.634393284164,0.2212636935619269
7,21,-0.195090322016,0.634393284164,0.28944541409864005
7,21,-0.0980171403296,0.634393284164,0.30948409072054245
7,21,0.0,0.634393284164,0.24464272017050898
7,21,0.0980171403296,0.634393284164,0.2993444954759992
7,21,0.195090322016,0.634393284164,0.29969462761422117
7,21,0.290284677254,0.634393284164,0.26973705015931865
7,21,0.382683432365,0.634393284164,0.27428866729516277
7,21,0.471396736826,0.634393284164,0.2953109038582768
7,21,0.55557023302,0.634393284164,0.31855806357271504
7,21,0.634393284164,0.634393284164,0.301253503097183
7,21,0.707106781187,0.634393284164,0.2792503292533611
7,21,0.773010453363,0.634393284164,0.2745379539512804
7,21,0.831469612303,0.634393284164,0.2366770582323306
7,21,0.881921264348,0.634393284164,0.23563632853889324
7,21,0.923879532511,0.634393284164,0.28839399371168684
7,21,0.956940335732,0.634393284164,0.24066183277752995
7,21,0.980785280403,0.634393284164,0.2663776232777108
7,21,0.995184726672,0.634393284164,0.26463513095107427
7,21,1.0,0.634393284164,0.235404803198074
7,21,-1.0,0.707106781187,0.2971402825869353
7,21,-0.995184726672,0.707106781187,0.22510284901304786
7,21,-0.980785280403,0.707106781187,0.25314683897557155
7,21,-0.956940335732,0.707106781187,0.23690683483140848
7,21,-0.923879532511,0.707106781187,0.23233746816040435
7,21,-0.881921264348,0.707106781187,0.26709148079209366
7,21,-0.831469612303,0.707106781187,0.2911637577793585
7,21,-0.773010453363,0.707106781187,0.29933453305460966
7,21,-0.707106781187,0.707106781187,0.2093507890793643
7,21,-0.634393284164,0.707106781187,0.2165612647999546
7,21,-0.55557023302,0.707106781187,0.2212820053042307
7,21,-0.471396736826,0.707106781187,0.25006177915387884
7,21,-0.382683432365,0.707106781187,0.19944996052950376
7,21,-0.290284677254,0.707106781187,0.22329686210050378
7,21,-0.195090322016,0.707106781187,0.3075632454130873
7,21,-0.0980171403296,0.707106781187,0.2628779220863433
7,21,0.0,0.707106781187,0.3084089333481251
7,21,0.0980171403296,0.707106781187,0.24503548806147019
7,21,0.195090322016,0.707106781187,0.27358231963765073
7,21,0.290284677254,0.707106781187,0.2836177409383113
7,21,0.382683432365,0.707106781187,0.2737534947340019
7,21,0.471396736826,0.707106781187,0.267358125011803
7,21,0.55557023302,0.707106781187,0.27244738414124997
7,21,0.634393284164,0.707106781187,0.25588772602149557
7,21,0.707106781187,0.707106781187,0.2628045973516366
7,21,0.773010453363,0.707106781187,0.23421352203625723
7,21,0.831469612303,0.707106781187,0.2501523719551995
7,21,0.881921264348,0.707106781187,0.24815528420887156
7,21,0.923879532511,0.707106781187,0.30912643205229723
7,21,0.956940335732,0.707106781187,0.25807613622308423
7,21,0.980785280403,0.707106781187,0.29487646123522404
7,21,0.995184726672,0.707106781187,0.2265465957453043
7,21,1.0,0.707106781187,0.2302501139302838
7,21,-1.0,0.773010453363,0.2548997652576754
7,21,-0.995184726672,0.773010453363,0.2688084047644176
7,21,-0.980785280403,0.773010453363,0.2988350141853464
7,21,-0.956940335732,0.773010453363,0.24167026874382022
7,21,-0.923879532511,0.773010453363,0.23197013652994303
7,21,-0.881921264348,0.773010453363,0.27600666432062065
7,21,-0.831469612303,0.773010453363,0.2663877444799201
7,21,-0.773010453363,0.773010453363,0.24233877371905696
7,21,-0.707106781187,0.773010453363,0.1879071602838919
7,21,-0.634393284164,0.773010453363,0.21424633674268148
7,21,-0.55557023302,0.773010453363,0.21718876732611098
7,21,-0.471396736826,0.773010453363,0.19748328194062195
7,21,-0.382683432365,0.773010453363,0.21649210624156445
7,21,-0.290284677254,0.773010453363,0.24030893927804112
7,21,-0.195090322016,0.773010453363,0.2802304373537019
7,21,-0.0980171403296,0.773010453363,0.2951504453770737
7,21,0.0,0.773010453363,0.2901243094679213
7,21,0.0980171403296,0.773010453363,0.2802738399776076
7,21,0.195090322016,0.773010453363,0.30036997782836417
7,21,0.290284677254,0.773010453363,0.2760902810794907
7,21,0.382683432365,0.773010453363,0.3318988501615592
7,21,0.471396736826,0.773010453363,0.3089173070883456
7,21,0.55557023302,0.773010453363,0.3054622108970955
7,21,0.634393284164,0.773010453363,0.2950508168256767
7,21,0.707106781187,0.773010453363,0.26223443970123933
7,21,0.773010453363,0.773010453363,0.3130650292311794
7,21,0.831469612303,0.773010453363,0.26739363566285523
7,21,0.881921264348,0.773010453363,0.266617725338901
7,21,0.923879532511,0.773010453363,0.3369464667247952
7,21,0.956940335732,0.773010453363,0.2582294546654013
7,21,0.980785280403,0.773010453363,0.26936947684062174
7,21,0.995184726672,0.773010453363,0.3016331758649644
7,21,1.0,0.773010453363,0.2560449656141185
7,21,-1.0,0.831469612303,0.22874905955701572
7,21,-0.995184726672,0.831469612303,0.23922801882399763
7,21,-0.980785280403,0.831469612303,0.2464529557991722
7,21,-0.956940335732,0.831469612303,0.24979703456905014
7,21,-0.923879532511,0.831469612303,0.3023591029626675
7,21,-0.881921264348,0.831469612303,0.30920601413023324
7,21,-0.831469612303,0.831469612303,0.29746349102509934
7,21,-0.773010453363,0.831469612303,0.2505618211238633
7,21,-0.707106781187,0.831469612303,0.20008533682104748
7,21,-0.634393284164,0.831469612303,0.21972333519422108
7,21,-0.55557023302,0.831469612303,0.20899402942373702
7,21,-0.471396736826,0.831469612303,0.224433598867297
7,21,-0.382683432365,0.831469612303,0.23317521407454575
7,21,-0.290284677254,0.831469612303,0.19712818279805033
7,21,-0.195090322016,0.831469612303,0.28104692056288744
7,21,-0.0980171403296,0.831469612303,0.2935314135220863
7,21,0.0,0.831469612303,0.29198830953266713
7,21,0.0980171403296,0.831469612303,0.31463349002396934
7,21,0.195090322016,0.831469612303,0.28668344941783463
7,21,0.290284677254,0.831469612303,0.28221265472645785
7,21,0.382683432365,0.831469612303,0.3125482051816485
7,21,0.471396736826,0.831469612303,0.312991585076793
7,21,0.55557023302,0.831469612303,0.30082534464406135
7,21,0.634393284164,0.831469612303,0.3277635868018671
7,21,0.707106781187,0.831469612303,0.25717780306507515
7,21,0.773010453363,0.831469612303,0.31551442282307285
7,21,0.831469612303,0.831469612303,0.314451001184927
7,21,0.881921264348,0.831469612303,0.3298675380203761
7,21,0.923879532511,0.831469612303,0.3619819943636901
7,21,0.956940335732,0.831469612303,0.2975325306269269
7,21,0.980785280403,0.831469612303,0.3088011339547463
7,21,0.995184726672,0.831469612303,0.2904768152021367
7,21,1.0,0.831469612303,0.27423677224356263
7,21,-1.0,0.881921264348,0.23243340944337643
7,21,-0.995184726672,0.881921264348,0.2842878333778594
7,21,-0.980785280403,0.881921264348,0.2358353176148167
7,21,-0.956940335732,0.881921264348,0.24141502533427608
7,21,-0.923879532511,0.881921264348,0.22409771477651477
7,21,-0.881921264348,0.881921264348,0.26487277398028064
7,21,-0.831469612303,0.881921264348,0.25418997221078254
7,21,-0.773010453363,0.881921264348,0.23189959761096135
7,21,-0.707106781187,0.881921264348,0.17524628587421487
7,21,-0.634393284164,0.881921264348,0.1903115035554603
7,21,-0.55557023302,0.881921264348,0.2107062392564874
7,21,-0.471396736826,0.881921264348,0.19813157865127146
7,21,-0.382683432365,0.881921264348,0.2094556964050933
7,21,-0.290284677254,0.881921264348,0.22162911794207918
7,21,-0.195090322016,0.881921264348,0.29752684128369583
7,21,-0.0980171403296,0.881921264348,0.29340104825892405
7,21,0.0,0.881921264348,0.3268307699177976
7,21,0.0980171403296,0.881921264348,0.3307916933918353
7,21,0.195090322016,0.881921264348,0.27603332174439804
7,21,0.290284677254,0.881921264348,0.30522916552775076
7,21,0.382683432365,0.881921264348,0.2726482408207303
7,21,0.471396736826,0.881921264348,0.309698720493916
7,21,0.55557023302,0.881921264348,0.26203128442042367
7,21,0.634393284164,0.881921264348,0.26497463042960356
7,21,0.707106781187,0.881921264348,0.3012962175211802
7,21,0.773010453363,0.881921264348,0.2890253447989326
7,21,0.831469612303,0.881921264348,0.3498519985920858
7,21,0.881921264348,0.881921264348,0.27743516150974656
7,21,0.923879532511,0.881921264348,0.33091183281322434
7,21,0.956940335732,0.881921264348,0.2983132569753253
7,21,0.980785280403,0.881921264348,0.27250847388659794
7,21,0.995184726672,0.881921264348,0.29854682538651445
7,21,1.0,0.881921264348,0.2944014634478427
7,21,-1.0,0.923879532511,0.27997326982104903
7,21,-0.995184726672,0.923879532511,0.296894884030981
7,21,-0.980785280403,0.923879532511,0.23890142041646786
7,21,-0.956940335732,0.923879532511,0.24409719531593524
7,21,-0.923879532511,0.923879532511,0.23750398159327893
7,21,-0.881921264348,0.923879532511,0.2372156580176744
7,21,-0.831469612303,0.923879532511,0.271994353276386
7,21,-0.773010453363,0.923879532511,0.24385343854366895
7,21,-0.707106781187,0.923879532511,0.1700531797623395
7,21,-0.634393284164,0.923879532511,0.17723048941905198
7,21,-0.55557023302,0.923879532511,0.18196325885427134
7,21,-0.471396736826,0.923879532511,0.21660118490488198
7,21,-0.382683432365,0.923879532511,0.20333529609135004
7,21,-0.290284677254,0.923879532511,0.22819906192694467
7,21,-0.195090322016,0.923879532511,0.29865164940557143
7,21,-0.0980171403296,0.923879532511,0.276723439102582
7,21,0.0,0.923879532511,0.2965472555481823
7,21,0.0980171403296,0.923879532511,0.30202876984472016
7,21,0.195090322016,0.923879532511,0.3107456856806148
7,21,0.290284677254,0.923879532511,0.2583711640660182
7,21,0.382683432365,0.923879532511,0.29384326288606544
7,21,0.471396736826,0.923879532511,0.29299749515399487
7,21,0.55557023302,0.923879532511,0.2958380272602813
7,21,0.634393284164,0.923879532511,0.30018268376841695
7,21,0.707106781187,0.923879532511,0.36243276768433164
7,21,0.773010453363,0.923879532511,0.27901936531292126
7,21,0.831469612303,0.923879532511,0.2768288428131687
7,21,0.881921264348,0.923879532511,0.2903300985212105
7,21,0.923879532511,0.923879532511,0.2634000647470347
7,21,0.956940335732,0.923879532511,0.32504332785353024
7,21,0.980785280403,0.923879532511,0.27205542573852354
7,21,0.995184726672,0.923879532511,0.316705632346658
7,21,1.0,0.923879532511,0.2897764177804524
7,21,-1.0,0.956940335732,0.27216532537602567
7,21,-0.995184726672,0.956940335732,0.26263772043968453
7,21,-0.980785280403,0.956940335732,0.24920428406638304
7,21,-0.956940335732,0.956940335732,0.20241803709096648
7,21,-0.923879532511,0.956940335732,0.2965841672105997
7,21,-0.881921264348,0.956940335732,0.24762502094340882
7,21,-0.831469612303,0.956940335732,0.24871335867447214
7,21,-0.773010453363,0.956940335732,0.23937776831694493
7,21,-0.707106781187,0.956940335732,0.16135135330007036
7,21,-0.634393284164,0.956940335732,0.22735733271459274
7,21,-0.55557023302,0.956940335732,0.1688447561701401
7,21,-0.471396736826,0.956940335732,0.1959816589350706
7,21,-0.382683432365,0.956940335732,0.190279991086439
7,21,-0.290284677254,0.956940335732,0.17949620403896038
7,21,-0.195090322016,0.956940335732,0.2755308890196178
7,21,-0.0980171403296,0.956940335732,0.2697639625289327
7,21,0.0,0.956940335732,0.311042090106115
7,21,0.0980171403296,0.956940335732,0.2857872056841955
7,21,0.195090322016,0.956940335732,0.2801729193767865
7,21,0.290284677254,0.956940335732,0.23713276377869885
7,21,0.382683432365,0.956940335732,0.2638305792913339
7,21,0.471396736826,0.956940335732,0.31170853343776067
7,21,0.55557023302,0.956940335732,0.2864403939007856
7,21,0.634393284164,0.956940335732,0.31716963143301097
7,21,0.707106781187,0.956940335732,0.30853802166733
7,21,0.773010453363,0.956940335732,0.31775071362246426
7,21,0.831469612303,0.956940335732,0.2754696934502012
7,21,0.881921264348,0.956940335732,0.30668897235027626
7,21,0.923879532511,0.956940335732,0.32390323136772
7,21,0.956940335732,0.956940335732,0.33561843998527985
7,21,0.980785280403,0.956940335732,0.30713403052562277
7,21,0.995184726672,0.956940335732,0.30101138396311017
7,21,1.0,0.956940335732,0.29187010071199304
7,21,-1.0,0.980785280403,0.23455377668200306
7,21,-0.995184726672,0.980785280403,0.23236204877846403
7,21,-0.980785280403,0.980785280403,0.25743513399007467
7,21,-0.956940335732,0.980785280403,0.2601363417914006
7,21,-0.923879532511,0.980785280403,0.27074769023698714
7,21,-0.881921264348,0.980785280403,0.22578259902228826
7,21,-0.831469612303,0.980785280403,0.2636682524007767
7,21,-0.773010453363,0.980785280403,0.32179659160142293
7,21,-0.707106781187,0.980785280403,0.21137730509487024
7,21,-0.634393284164,0.980785280403,0.13113966000591348
7,21,-0.55557023302,0.980785280403,0.1467059683188905
7,21,-0.471396736826,0.980785280403,0.20655310907388255
7,21,-0.382683432365,0.980785280403,0.18994072281918759
7,21,-0.290284677254,0.980785280403,0.21358235183605095
7,21,-0.195090322016,0.980785280403,0.3014677296581216
7,21,-0.0980171403296,0.980785280403,0.2862301473115425
7,21,0.0,0.980785280403,0.3137783054302382
7,21,0.0980171403296,0.980785280403,0.2846169674300628
7,21,0.195090322016,0.980785280403,0.28200964578909987
7,21,0.290284677254,0.980785280403,0.3014356472516075
7,21,0.382683432365,0.980785280403,0.3361228777014491
7,21,0.471396736826,0.980785280403,0.2708783846924969
7,21,0.55557023302,0.980785280403,0.31347854726911323
7,21,0.634393284164,0.980785280403,0.32289721169062496
7,21,0.707106781187,0.980785280403,0.31031425604192303
7,21,0.773010453363,0.980785280403,0.3267791529321943
7,21,0.831469612303,0.980785280403,0.2686269081144302
7,21,0.881921264348,0.980785280403,0.2674742978570098
7,21,0.923879532511,0.980785280403,0.30940179745637975
7,21,0.956940335732,0.980785280403,0.36717206727724344
7,21,0.980785280403,0.980785280403,0.30577808698169506
7,21,0.995184726672,0.980785280403,0.2855859105001174
7,21,1.0,0.980785280403,0.2781287792329421
7,21,-1.0,0.995184726672,0.2789821582175162
7,21,-0.995184726672,0.995184726672,0.22566793412075495
7,21,-0.980785280403,0.995184726672,0.2416346807575743
7,21,-0.956940335732,0.995184726672,0.2892179595763703
7,21,-0.923879532511,0.995184726672,0.29425786210995364
7,21,-0.881921264348,0.995184726672,0.22916267402415216
7,21,-0.831469612303,0.995184726672,0.30328038687459774
7,21,-0.773010453363,0.995184726672,0.2592813513508325
7,21,-0.707106781187,0.995184726672,0.175632396025458
7,21,-0.634393284164,0.995184726672,0.14621735270373887
7,21,-0.55557023302,0.995184726672,0.17679861965859103
7,21,-0.471396736826,0.995184726672,0.20460929569332367
7,21,-0.382683432365,0.995184726672,0.19607836729200476
7,21,-0.290284677254,0.995184726672,0.17818872915495912
7,21,-0.195090322016,0.995184726672,0.29106163588445016
7,21,-0.0980171403296,0.995184726672,0.29482573478042473
7,21,0.0,0.995184726672,0.3246536658486192
7,21,0.0980171403296,0.995184726672,0.29172508493331484
7,21,0.195090322016,0.995184726672,0.28653841076257874
7,21,0.290284677254,0.995184726672,0.28622410147551675
7,21,0.382683432365,0.995184726672,0.2820146937713388
7,21,0.471396736826,0.995184726672,0.2584091884281145
7,21,0.55557023302,0.995184726672,0.34681980025039283
7,21,0.634393284164,0.995184726672,0.29934997793346296
7,21,0.707106781187,0.995184726672,0.3313744929565142
7,21,0.773010453363,0.995184726672,0.26866993022896474
7,21,0.831469612303,0.995184726672,0.27191179853058584
7,21,0.881921264348,0.995184726672,0.2572853774541602
7,21,0.923879532511,0.995184726672,0.30039530848352597
7,21,0.956940335732,0.995184726672,0.315802253750257
7,21,0.980785280403,0.995184726672,0.2964549978707851
7,21,0.995184726672,0.995184726672,0.35128271729682276
7,21,1.0,0.995184726672,0.3660065579499646
7,21,-1.0,1.0,0.24790598447599557
7,21,-0.995184726672,1.0,0.2347634918706335
7,21,-0.980785280403,1.0,0.22930417969675115
7,21,-0.956940335732,1.0,0.2486847762615237
7,21,-0.923879532511,1.0,0.2294752948798954
7,21,-0.881921264348,1.0,0.24288461601391545
7,21,-0.831469612303,1.0,0.2665771764827382
7,21,-0.773010453363,1.0,0.2611175414148953
7,21,-0.707106781187,1.0,0.16109232085069816
7,21,-0.634393284164,1.0,0.1592618212439044
7,21,-0.55557023302,1.0,0.17246148126027028
7,21,-0.471396736826,1.0,0.18004178101153365
7,21,-0.382683432365,1.0,0.2080512718502564
7,21,-0.290284677254,1.0,0.19837060787683733
7,21,-0.195090322016,1.0,0.29295821416242396
7,21,-0.0980171403296,1.0,0.2727049270062161
7,21,0.0,1.0,0.29867883444387094
7,21,0.0980171403296,1.0,0.312929163289594
7,21,0.195090322016,1.0,0.3021731135755316
7,21,0.290284677254,1.0,0.3090325409237548
7,21,0.382683432365,1.0,0.28505710321053956
7,21,0.471396736826,1.0,0.24982830015939844
7,21,0.55557023302,1.0,0.27363778169582587
7,21,0.634393284164,1.0,0.3410635400947235
7,21,0.707106781187,1.0,0.31996004602800066
7,21,0.773010453363,1.0,0.3100559472531964
7,21,0.831469612303,1.0,0.2655190372483367
7,21,0.881921264348,1.0,0.26705678257074006
7,21,0.923879532511,1.0,0.27307867360140603
7,21,0.956940335732,1.0,0.3585817286373674
7,21,0.980785280403,1.0,0.31511415095129275
7,21,0.995184726672,1.0,0.32809730569759643
7,21,1.0,1.0,0.29063161578136987
8,21,-1.0,-1.0,0.6135641938514147
8,21,-0.995184726672,-1.0,0.6079364303464918
8,21,-0.980785280403,-1.0,0.5272376320020846
8,21,-0.956940335732,-1.0,0.5811146304231033
8,21,-0.923879532511,-1.0,0.5784689471580937
8,21,-0.881921264348,-1.0,0.5849893241394999
8,21,-0.831469612303,-1.0,0.612582139122958
8,21,-0.773010453363,-1.0,0.5562153082615909
8,21,-0.707106781187,-1.0,0.5556290006795778
8,21,-0.634393284164,-1.0,0.5921557160525306
8,21,-0.55557023302,-1.0,0.5786571840526834
8,21,-0.471396736826,-1.0,0.5711193187090974
8,21,-0.382683432365,-1.0,0.6286960280700853
8,21,-0.290284677254,-1.0,0.5883606261946607
8,21,-0.195090322016,-1.0,0.6390810361964089
8,21,-0.0980171403296,-1.0,0.5914402083000138
8,21,0.0,-1.0,0.7653842911861188
8,21,0.0980171403296,-1.0,0.8136093049649316
8,21,0.195090322016,-1.0,0.8298311940306625
8,21,0.290284677254,-1.0,0.595856352502952
8,21,0.382683432365,-1.0,0.5312163048678614
8,21,0.471396736826,-1.0,0.573841159511477
8,21,0.55557023302,-1.0,0.4831922756683968
8,21,0.634393284164,-1.0,0.4914613223264495
8,21,0.707106781187,-1.0,0.4848238910936084
8,21,0.773010453363,-1.0,0.5727129866600654
8,21,0.831469612303,-1.0,0.604432781647498
8,21,0.881921264348,-1.0,0.5656951001181509
8,21,0.923879532511,-1.0,0.5715115905099908
8,21,0.956940335732,-1.0,0.5912864290946956
8,21,0.980785280403,-1.0,0.567805319926232
8,21,0.995184726672,-1.0,0.6205811147528055
8,21,1.0,-1.0,0.5695533299366514
8,21,-1.0,-0.995184726672,0.5637877598347404
8,21,-0.995184726672,-0.995184726672,0.5680847110677977
8,21,-0.980785280403,-0.995184726672,0.5661494038688972
8,21,-0.956940335732,-0.995184726672,0.600294072485525
8,21,-0.923879532511,-0.995184726672,0.5836515063154285
8,21,-0.881921264348,-0.995184726672,0.5773743756977615
8,21,-0.831469612303,-0.995184726672,0.5687597704802511
8,21,-0.773010453363,-0.995184726672,0.6026068020035403
8,21,-0.707106781187,-0.995184726672,0.5950607720249793
8,21,-0.634393284164,-0.995184726672,0.5848923271438826
8,21,-0.55557023302,-0.995184726672,0.5612553165439573
8,21,-0.471396736826,-0.995184726672,0.6153211470318758
8,21,-0.382683432365,-0.995184726672,0.586211833225596
8,21,-0.290284677254,-0.995184726672,0.5914189447081152
8,21,-0.195090322016,-0.995184726672,0.6212768767795435
8,21,-0.0980171403296,-0.995184726672,0.6125501009256132
8,21,0.0,-0.995184726672,0.8092952210305673
8,21,0.0980171403296,-0.995184726672,0.8004577383424428
