iteration,params,startmove,response,score
9,10,-1.0,0.923879532511,0.6633382384445363
9,10,-0.923879532511,0.923879532511,0.6795149103601965
9,10,-0.707106781187,0.923879532511,0.6876891233634079
9,10,-0.382683432365,0.923879532511,0.701551489897909
9,10,0.0,0.923879532511,0.6082376397818738
9,10,0.382683432365,0.923879532511,0.7039514423141127
9,10,0.707106781187,0.923879532511,0.7684012337523692
9,10,0.923879532511,0.923879532511,0.8887972038925561
9,10,1.0,0.923879532511,0.8518251833851194
9,10,-1.0,1.0,0.6849864948042694
9,10,-0.923879532511,1.0,0.6720278645819978
9,10,-0.707106781187,1.0,0.6865741341937981
9,10,-0.382683432365,1.0,0.7504632978409499
9,10,0.0,1.0,0.6052725102822688
9,10,0.382683432365,1.0,0.660431128382164
9,10,0.707106781187,1.0,0.7656434759504722
9,10,0.923879532511,1.0,0.8316376172902186
9,10,1.0,1.0,0.84942330689651
